DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-06-24 02:00,2023-06-24,02:00,Rajshahi,24.3745,88.6042,27.07,96.28,2.08,4.32,,6,2,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-3.594583333333336,1,1,0
2023-06-24 02:30,2023-06-24,02:30,Rajshahi,24.3745,88.6042,27.07,96.28,2.08,4.32,,6,2,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-3.594583333333336,1,1,0
2023-06-24 03:00,2023-06-24,03:00,Rajshahi,24.3745,88.6042,26.92,96.22,2.11,2.42,,6,3,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-3.7445833333333347,1,1,0
2023-06-24 03:30,2023-06-24,03:30,Rajshahi,24.3745,88.6042,26.92,96.22,2.11,2.42,,6,3,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-3.7445833333333347,1,1,0
2023-06-24 04:00,2023-06-24,04:00,Rajshahi,24.3745,88.6042,26.78,96.25,2.14,0.86,,6,4,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-3.8845833333333353,1,1,0
2023-06-24 04:30,2023-06-24,04:30,Rajshahi,24.3745,88.6042,26.78,96.25,2.14,0.86,,6,4,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-3.8845833333333353,1,1,0
2023-06-24 05:00,2023-06-24,05:00,Rajshahi,24.3745,88.6042,26.8,95.72,2.37,0.48,,6,5,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-3.8645833333333357,1,1,0
2023-06-24 05:30,2023-06-24,05:30,Rajshahi,24.3745,88.6042,26.8,95.72,2.37,0.48,,6,5,30,1,0.1788,2,0.02,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-3.8645833333333357,1,1,0
2023-06-24 06:00,2023-06-24,06:00,Rajshahi,24.3745,88.6042,27.82,90.58,3.18,1.52,,6,6,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-2.844583333333336,1,1,0
2023-06-24 06:30,2023-06-24,06:30,Rajshahi,24.3745,88.6042,27.82,90.58,3.18,1.52,,6,6,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-2.844583333333336,1,1,0
2023-06-24 07:00,2023-06-24,07:00,Rajshahi,24.3745,88.6042,29.32,81.53,3.36,3.06,,6,7,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-1.3445833333333361,1,1,0
2023-06-24 07:30,2023-06-24,07:30,Rajshahi,24.3745,88.6042,29.32,81.53,3.36,3.06,,6,7,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-1.3445833333333361,1,1,0
2023-06-24 08:00,2023-06-24,08:00,Rajshahi,24.3745,88.6042,30.93,73.01,3.47,2.09,,6,8,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.2654166666666633,1,1,0
2023-06-24 08:30,2023-06-24,08:30,Rajshahi,24.3745,88.6042,30.93,73.01,3.47,2.09,,6,8,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.2654166666666633,1,1,0
2023-06-24 09:00,2023-06-24,09:00,Rajshahi,24.3745,88.6042,32.4,67.12,3.65,2.65,,6,9,0,0,0.3438,0,0.0,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.7354166666666622,1,0,0
2023-06-24 09:30,2023-06-24,09:30,Rajshahi,24.3745,88.6042,32.4,67.12,3.65,2.65,,6,9,30,0,0.3438,0,0.0,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.7354166666666622,1,0,0
2023-06-24 10:00,2023-06-24,10:00,Rajshahi,24.3745,88.6042,33.66,63.0,3.83,4.04,,6,10,0,0,0.3438,0,0.0,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,2.99541666666666,1,0,0
2023-06-24 10:30,2023-06-24,10:30,Rajshahi,24.3745,88.6042,33.66,63.0,3.83,4.04,,6,10,30,1,0.3438,2,0.02,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,2.99541666666666,1,0,0
2023-06-24 11:00,2023-06-24,11:00,Rajshahi,24.3745,88.6042,34.58,60.18,4.08,8.18,,6,11,0,0,0.3438,0,0.0,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,3.915416666666662,1,0,0
2023-06-24 11:30,2023-06-24,11:30,Rajshahi,24.3745,88.6042,34.58,60.18,4.08,8.18,,6,11,30,0,0.3438,0,0.0,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,3.915416666666662,1,0,0
2023-06-24 12:00,2023-06-24,12:00,Rajshahi,24.3745,88.6042,35.12,58.33,4.38,0.36,,6,12,0,0,0.9375,0,0.0,1.875,10.0,1.5,1.8,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,4.455416666666661,1,0,0
2023-06-24 12:30,2023-06-24,12:30,Rajshahi,24.3745,88.6042,35.12,58.33,4.38,0.36,,6,12,30,1,0.9375,5,0.05,1.875,10.0,1.5,1.8,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,4.455416666666661,1,0,0
2023-06-24 13:00,2023-06-24,13:00,Rajshahi,24.3745,88.6042,35.42,56.9,4.61,0.5,,6,13,0,1,0.9375,1,0.01,1.875,10.0,1.5,1.8,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,4.755416666666665,1,0,0
2023-06-24 13:30,2023-06-24,13:30,Rajshahi,24.3745,88.6042,35.42,56.9,4.61,0.5,,6,13,30,1,0.9375,4,0.04,1.875,10.0,1.5,1.8,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,4.755416666666665,1,0,0
2023-06-24 14:00,2023-06-24,14:00,Rajshahi,24.3745,88.6042,35.35,56.72,4.77,0.75,,6,14,0,1,0.9375,1,0.01,1.875,10.0,1.5,1.8,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,4.685416666666665,1,0,0
2023-06-24 14:30,2023-06-24,14:30,Rajshahi,24.3745,88.6042,35.35,56.72,4.77,0.75,,6,14,30,0,0.9375,0,0.0,1.875,10.0,1.5,1.8,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,4.685416666666665,1,0,0
2023-06-24 15:00,2023-06-24,15:00,Rajshahi,24.3745,88.6042,34.93,58.04,4.75,0.76,,6,15,0,1,1.0,5,0.05,2.0625,10.0,1.5,1.98,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,4.265416666666663,1,0,0
2023-06-24 15:30,2023-06-24,15:30,Rajshahi,24.3745,88.6042,34.93,58.04,4.75,0.76,,6,15,30,1,1.0,2,0.02,2.0625,10.0,1.5,1.98,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,4.265416666666663,1,0,0
2023-06-24 16:00,2023-06-24,16:00,Rajshahi,24.3745,88.6042,34.05,61.41,4.59,0.65,,6,16,0,0,1.0,0,0.0,2.0625,10.0,1.5,1.98,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,3.3854166666666607,1,0,0
2023-06-24 16:30,2023-06-24,16:30,Rajshahi,24.3745,88.6042,34.05,61.41,4.59,0.65,,6,16,30,0,1.0,0,0.0,2.0625,10.0,1.5,1.98,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,3.3854166666666607,1,0,0
2023-06-24 17:00,2023-06-24,17:00,Rajshahi,24.3745,88.6042,32.71,67.48,4.08,0.37,,6,17,0,1,1.0,5,0.05,2.0625,10.0,1.5,1.98,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,2.0454166666666644,1,0,0
2023-06-24 17:30,2023-06-24,17:30,Rajshahi,24.3745,88.6042,32.71,67.48,4.08,0.37,,6,17,30,1,1.0,3,0.03,2.0625,10.0,1.5,1.98,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,2.0454166666666644,1,0,0
2023-06-24 18:00,2023-06-24,18:00,Rajshahi,24.3745,88.6042,31.22,75.81,3.11,0.19,,6,18,0,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.5554166666666625,1,1,0
2023-06-24 18:30,2023-06-24,18:30,Rajshahi,24.3745,88.6042,31.22,75.81,3.11,0.19,,6,18,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.5554166666666625,1,1,0
2023-06-24 19:00,2023-06-24,19:00,Rajshahi,24.3745,88.6042,30.17,81.93,2.67,0.12,,6,19,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.4945833333333347,1,1,0
2023-06-24 19:30,2023-06-24,19:30,Rajshahi,24.3745,88.6042,30.17,81.93,2.67,0.12,,6,19,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.4945833333333347,1,1,0
2023-06-24 20:00,2023-06-24,20:00,Rajshahi,24.3745,88.6042,29.63,84.98,2.77,0.11,,6,20,0,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-1.0345833333333374,1,1,0
2023-06-24 20:30,2023-06-24,20:30,Rajshahi,24.3745,88.6042,29.63,84.98,2.77,0.11,,6,20,30,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-1.0345833333333374,1,1,0
2023-06-24 21:00,2023-06-24,21:00,Rajshahi,24.3745,88.6042,29.17,87.65,2.79,0.12,,6,21,0,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.4945833333333347,1,1,0
2023-06-24 21:30,2023-06-24,21:30,Rajshahi,24.3745,88.6042,29.17,87.65,2.79,0.12,,6,21,30,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.4945833333333347,1,1,0
2023-06-24 22:00,2023-06-24,22:00,Rajshahi,24.3745,88.6042,28.74,90.05,2.68,0.1,,6,22,0,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.924583333333338,1,1,0
2023-06-24 22:30,2023-06-24,22:30,Rajshahi,24.3745,88.6042,28.74,90.05,2.68,0.1,,6,22,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.924583333333338,1,1,0
2023-06-24 23:00,2023-06-24,23:00,Rajshahi,24.3745,88.6042,28.32,91.93,2.58,0.09,,6,23,0,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-2.344583333333336,1,1,0
2023-06-24 23:30,2023-06-24,23:30,Rajshahi,24.3745,88.6042,28.32,91.93,2.58,0.09,,6,23,30,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-2.344583333333336,1,1,0
2023-06-25 00:00,2023-06-25,00:00,Rajshahi,24.3745,88.6042,27.92,93.39,2.58,0.09,,6,0,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-2.4745833333333316,1,1,0
2023-06-25 00:30,2023-06-25,00:30,Rajshahi,24.3745,88.6042,27.92,93.39,2.58,0.09,,6,0,30,1,0.1788,2,0.02,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-2.4745833333333316,1,1,0
2023-06-25 01:00,2023-06-25,01:00,Rajshahi,24.3745,88.6042,27.59,94.1,2.64,0.09,,6,1,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-2.8045833333333334,1,1,0
2023-06-25 01:30,2023-06-25,01:30,Rajshahi,24.3745,88.6042,27.59,94.1,2.64,0.09,,6,1,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-2.8045833333333334,1,1,0
2023-06-25 02:00,2023-06-25,02:00,Rajshahi,24.3745,88.6042,27.31,94.32,2.72,0.05,,6,2,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-3.0845833333333346,1,1,0
2023-06-25 02:30,2023-06-25,02:30,Rajshahi,24.3745,88.6042,27.31,94.32,2.72,0.05,,6,2,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-3.0845833333333346,1,1,0
2023-06-25 03:00,2023-06-25,03:00,Rajshahi,24.3745,88.6042,27.05,94.35,2.81,0.05,,6,3,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-3.3445833333333326,1,1,0
2023-06-25 03:30,2023-06-25,03:30,Rajshahi,24.3745,88.6042,27.05,94.35,2.81,0.05,,6,3,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-3.3445833333333326,1,1,0
2023-06-25 04:00,2023-06-25,04:00,Rajshahi,24.3745,88.6042,26.85,94.19,2.87,0.1,,6,4,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-3.544583333333332,1,1,0
2023-06-25 04:30,2023-06-25,04:30,Rajshahi,24.3745,88.6042,26.85,94.19,2.87,0.1,,6,4,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-3.544583333333332,1,1,0
2023-06-25 05:00,2023-06-25,05:00,Rajshahi,24.3745,88.6042,26.8,93.5,3.09,0.19,,6,5,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-3.5945833333333326,1,1,0
2023-06-25 05:30,2023-06-25,05:30,Rajshahi,24.3745,88.6042,26.8,93.5,3.09,0.19,,6,5,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-3.5945833333333326,1,1,0
2023-06-25 06:00,2023-06-25,06:00,Rajshahi,24.3745,88.6042,27.71,87.97,4.0,0.44,,6,6,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-2.6845833333333324,1,1,0
2023-06-25 06:30,2023-06-25,06:30,Rajshahi,24.3745,88.6042,27.71,87.97,4.0,0.44,,6,6,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-2.6845833333333324,1,1,0
2023-06-25 07:00,2023-06-25,07:00,Rajshahi,24.3745,88.6042,29.28,79.47,4.39,0.89,,6,7,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-1.1145833333333321,1,1,0
2023-06-25 07:30,2023-06-25,07:30,Rajshahi,24.3745,88.6042,29.28,79.47,4.39,0.89,,6,7,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-1.1145833333333321,1,1,0
2023-06-25 08:00,2023-06-25,08:00,Rajshahi,24.3745,88.6042,30.87,71.66,4.59,1.19,,6,8,0,1,0.4469,4,0.04,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.4754166666666677,1,1,0
2023-06-25 08:30,2023-06-25,08:30,Rajshahi,24.3745,88.6042,30.87,71.66,4.59,1.19,,6,8,30,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.4754166666666677,1,1,0
2023-06-25 09:00,2023-06-25,09:00,Rajshahi,24.3745,88.6042,32.19,66.1,5.08,1.83,,6,9,0,1,0.4125,1,0.01,0.825,10.0,0.5,2.38,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.7954166666666644,1,0,1
2023-06-25 09:30,2023-06-25,09:30,Rajshahi,24.3745,88.6042,32.19,66.1,5.08,1.83,,6,9,30,1,0.4125,2,0.02,0.825,10.0,0.5,2.38,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.7954166666666644,1,0,1
2023-06-25 10:00,2023-06-25,10:00,Rajshahi,24.3745,88.6042,33.31,61.87,5.54,1.36,,6,10,0,1,0.4125,1,0.01,0.825,10.0,0.5,2.38,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,2.915416666666669,1,0,1
2023-06-25 10:30,2023-06-25,10:30,Rajshahi,24.3745,88.6042,33.31,61.87,5.54,1.36,,6,10,30,0,0.4125,0,0.0,0.825,10.0,0.5,2.38,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,2.915416666666669,1,0,1
2023-06-25 11:00,2023-06-25,11:00,Rajshahi,24.3745,88.6042,34.1,59.02,5.76,0.89,,6,11,0,1,0.4125,1,0.01,0.825,10.0,0.5,2.38,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,3.705416666666668,1,0,1
2023-06-25 11:30,2023-06-25,11:30,Rajshahi,24.3745,88.6042,34.1,59.02,5.76,0.89,,6,11,30,0,0.4125,0,0.0,0.825,10.0,0.5,2.38,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,3.705416666666668,1,0,1
2023-06-25 12:00,2023-06-25,12:00,Rajshahi,24.3745,88.6042,34.58,57.08,5.81,1.67,,6,12,0,1,1.0,1,0.01,2.475,10.0,1.5,2.38,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,4.185416666666665,1,0,1
2023-06-25 12:30,2023-06-25,12:30,Rajshahi,24.3745,88.6042,34.58,57.08,5.81,1.67,,6,12,30,1,1.0,3,0.03,2.475,10.0,1.5,2.38,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,4.185416666666665,1,0,1
2023-06-25 13:00,2023-06-25,13:00,Rajshahi,24.3745,88.6042,34.63,56.43,5.77,1.46,,6,13,0,0,1.0,0,0.0,2.475,10.0,1.5,2.38,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,4.235416666666669,1,0,1
2023-06-25 13:30,2023-06-25,13:30,Rajshahi,24.3745,88.6042,34.63,56.43,5.77,1.46,,6,13,30,1,1.0,3,0.03,2.475,10.0,1.5,2.38,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,4.235416666666669,1,0,1
2023-06-25 14:00,2023-06-25,14:00,Rajshahi,24.3745,88.6042,34.48,56.21,5.7,1.33,,6,14,0,1,1.0,4,0.04,2.475,10.0,1.5,2.38,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,4.085416666666664,1,0,1
2023-06-25 14:30,2023-06-25,14:30,Rajshahi,24.3745,88.6042,34.48,56.21,5.7,1.33,,6,14,30,1,1.0,4,0.04,2.475,10.0,1.5,2.38,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,4.085416666666664,1,0,1
2023-06-25 15:00,2023-06-25,15:00,Rajshahi,24.3745,88.6042,34.04,57.41,5.49,1.18,,6,15,0,1,1.0,2,0.02,2.475,10.0,1.5,2.38,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,3.645416666666666,1,0,1
2023-06-25 15:30,2023-06-25,15:30,Rajshahi,24.3745,88.6042,34.04,57.41,5.49,1.18,,6,15,30,1,1.0,4,0.04,2.475,10.0,1.5,2.38,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,3.645416666666666,1,0,1
2023-06-25 16:00,2023-06-25,16:00,Rajshahi,24.3745,88.6042,33.35,59.93,5.3,0.66,,6,16,0,1,1.0,1,0.01,2.475,10.0,1.5,2.38,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,2.955416666666668,1,0,1
2023-06-25 16:30,2023-06-25,16:30,Rajshahi,24.3745,88.6042,33.35,59.93,5.3,0.66,,6,16,30,1,1.0,3,0.03,2.475,10.0,1.5,2.38,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,2.955416666666668,1,0,1
2023-06-25 17:00,2023-06-25,17:00,Rajshahi,24.3745,88.6042,32.25,65.02,4.93,0.11,,6,17,0,1,1.0,3,0.03,2.0625,10.0,1.5,1.98,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,1.8554166666666667,1,0,0
2023-06-25 17:30,2023-06-25,17:30,Rajshahi,24.3745,88.6042,32.25,65.02,4.93,0.11,,6,17,30,1,1.0,8,0.08,2.0625,10.0,1.5,1.98,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,1.8554166666666667,1,0,0
2023-06-25 18:00,2023-06-25,18:00,Rajshahi,24.3745,88.6042,30.79,72.98,4.01,0.02,,6,18,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.39541666666666586,1,1,0
2023-06-25 18:30,2023-06-25,18:30,Rajshahi,24.3745,88.6042,30.79,72.98,4.01,0.02,,6,18,30,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.39541666666666586,1,1,0
2023-06-25 19:00,2023-06-25,19:00,Rajshahi,24.3745,88.6042,29.76,79.42,3.48,0.01,,6,19,0,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.6345833333333317,1,1,0
2023-06-25 19:30,2023-06-25,19:30,Rajshahi,24.3745,88.6042,29.76,79.42,3.48,0.01,,6,19,30,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.6345833333333317,1,1,0
2023-06-25 20:00,2023-06-25,20:00,Rajshahi,24.3745,88.6042,29.24,83.3,3.42,0.01,,6,20,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-1.1545833333333348,1,1,0
2023-06-25 20:30,2023-06-25,20:30,Rajshahi,24.3745,88.6042,29.24,83.3,3.42,0.01,,6,20,30,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-1.1545833333333348,1,1,0
2023-06-25 21:00,2023-06-25,21:00,Rajshahi,24.3745,88.6042,28.91,85.3,3.65,0.06,,6,21,0,1,0.8938,7,0.07,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.4845833333333331,1,1,0
2023-06-25 21:30,2023-06-25,21:30,Rajshahi,24.3745,88.6042,28.91,85.3,3.65,0.06,,6,21,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.4845833333333331,1,1,0
2023-06-25 22:00,2023-06-25,22:00,Rajshahi,24.3745,88.6042,28.5,87.39,3.8,0.21,,6,22,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.8945833333333333,1,1,0
2023-06-25 22:30,2023-06-25,22:30,Rajshahi,24.3745,88.6042,28.5,87.39,3.8,0.21,,6,22,30,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.8945833333333333,1,1,0
