DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-05-13 07:00,2024-05-13,07:00,Chittagong,22.3569,91.7832,27.8,78.3,1.44,10.58,,5,7,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.0412500000000016,1,1,0
2024-05-13 07:30,2024-05-13,07:30,Chittagong,22.3569,91.7832,27.8,78.3,1.44,10.58,,5,7,30,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.0412500000000016,1,1,0
2024-05-13 08:00,2024-05-13,08:00,Chittagong,22.3569,91.7832,28.79,72.16,1.22,1.02,,5,8,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.051250000000003126,1,1,0
2024-05-13 08:30,2024-05-13,08:30,Chittagong,22.3569,91.7832,28.79,72.16,1.22,1.02,,5,8,30,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.051250000000003126,1,1,0
2024-05-13 09:00,2024-05-13,09:00,Chittagong,22.3569,91.7832,29.88,66.25,0.78,0.18,,5,9,0,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.0387499999999967,1,0,0
2024-05-13 09:30,2024-05-13,09:30,Chittagong,22.3569,91.7832,29.88,66.25,0.78,0.18,,5,9,30,1,0.4125,2,0.02,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.0387499999999967,1,0,0
2024-05-13 10:00,2024-05-13,10:00,Chittagong,22.3569,91.7832,31.1,60.49,0.31,0.04,,5,10,0,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.258749999999999,1,0,0
2024-05-13 10:30,2024-05-13,10:30,Chittagong,22.3569,91.7832,31.1,60.49,0.31,0.04,,5,10,30,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.258749999999999,1,0,0
2024-05-13 11:00,2024-05-13,11:00,Chittagong,22.3569,91.7832,32.47,54.57,0.19,0.0,,5,11,0,0,0.2292,0,0.0,0.4583,12.0,0.5,1.1,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,3.6287499999999966,0,0,0
2024-05-13 11:30,2024-05-13,11:30,Chittagong,22.3569,91.7832,32.47,54.57,0.19,0.0,,5,11,30,1,0.2292,1,0.01,0.4583,12.0,0.5,1.1,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,3.6287499999999966,0,0,0
2024-05-13 12:00,2024-05-13,12:00,Chittagong,22.3569,91.7832,33.35,51.19,0.84,0.0,,5,12,0,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,4.508749999999999,0,0,0
2024-05-13 12:30,2024-05-13,12:30,Chittagong,22.3569,91.7832,33.35,51.19,0.84,0.0,,5,12,30,1,0.6875,3,0.03,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,4.508749999999999,0,0,0
2024-05-13 13:00,2024-05-13,13:00,Chittagong,22.3569,91.7832,33.48,50.99,1.53,0.0,,5,13,0,1,0.6875,2,0.02,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.638749999999995,0,0,0
2024-05-13 13:30,2024-05-13,13:30,Chittagong,22.3569,91.7832,33.48,50.99,1.53,0.0,,5,13,30,1,0.6875,2,0.02,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.638749999999995,0,0,0
2024-05-13 14:00,2024-05-13,14:00,Chittagong,22.3569,91.7832,33.27,51.25,2.09,0.0,,5,14,0,1,0.6875,4,0.04,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.428750000000001,0,0,0
2024-05-13 14:30,2024-05-13,14:30,Chittagong,22.3569,91.7832,33.27,51.25,2.09,0.0,,5,14,30,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.428750000000001,0,0,0
2024-05-13 15:00,2024-05-13,15:00,Chittagong,22.3569,91.7832,32.87,51.96,2.47,0.0,,5,15,0,1,0.6875,3,0.03,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.028749999999995,0,0,0
2024-05-13 15:30,2024-05-13,15:30,Chittagong,22.3569,91.7832,32.87,51.96,2.47,0.0,,5,15,30,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.028749999999995,0,0,0
2024-05-13 16:00,2024-05-13,16:00,Chittagong,22.3569,91.7832,32.11,54.16,2.73,0.0,,5,16,0,0,0.6875,0,0.0,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.268749999999997,0,0,0
2024-05-13 16:30,2024-05-13,16:30,Chittagong,22.3569,91.7832,32.11,54.16,2.73,0.0,,5,16,30,1,0.6875,2,0.02,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.268749999999997,0,0,0
2024-05-13 17:00,2024-05-13,17:00,Chittagong,22.3569,91.7832,30.67,61.42,2.71,0.0,,5,17,0,1,0.6875,2,0.02,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.8287499999999994,0,0,0
2024-05-13 17:30,2024-05-13,17:30,Chittagong,22.3569,91.7832,30.67,61.42,2.71,0.0,,5,17,30,1,0.6875,2,0.02,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.8287499999999994,0,0,0
2024-05-13 18:00,2024-05-13,18:00,Chittagong,22.3569,91.7832,28.58,74.53,2.36,0.0,,5,18,0,0,0.5958,0,0.0,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.261250000000004,0,1,0
2024-05-13 18:30,2024-05-13,18:30,Chittagong,22.3569,91.7832,28.58,74.53,2.36,0.0,,5,18,30,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.261250000000004,0,1,0
2024-05-13 19:00,2024-05-13,19:00,Chittagong,22.3569,91.7832,27.71,80.54,2.26,0.0,,5,19,0,1,0.5958,3,0.03,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.1312500000000014,0,1,0
2024-05-13 19:30,2024-05-13,19:30,Chittagong,22.3569,91.7832,27.71,80.54,2.26,0.0,,5,19,30,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.1312500000000014,0,1,0
2024-05-13 20:00,2024-05-13,20:00,Chittagong,22.3569,91.7832,27.25,84.67,2.04,0.0,,5,20,0,1,0.5958,3,0.03,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.5912500000000023,0,1,0
2024-05-13 20:30,2024-05-13,20:30,Chittagong,22.3569,91.7832,27.25,84.67,2.04,0.0,,5,20,30,1,0.5958,2,0.02,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.5912500000000023,0,1,0
2024-05-13 21:00,2024-05-13,21:00,Chittagong,22.3569,91.7832,26.94,87.33,1.76,0.0,,5,21,0,1,0.5958,3,0.03,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.901250000000001,0,1,0
2024-05-13 21:30,2024-05-13,21:30,Chittagong,22.3569,91.7832,26.94,87.33,1.76,0.0,,5,21,30,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.901250000000001,0,1,0
2024-05-13 22:00,2024-05-13,22:00,Chittagong,22.3569,91.7832,26.71,88.69,1.53,0.0,,5,22,0,0,0.5958,0,0.0,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.1312500000000014,0,1,0
2024-05-13 22:30,2024-05-13,22:30,Chittagong,22.3569,91.7832,26.71,88.69,1.53,0.0,,5,22,30,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.1312500000000014,0,1,0
2024-05-13 23:00,2024-05-13,23:00,Chittagong,22.3569,91.7832,26.55,89.14,1.37,0.0,,5,23,0,0,0.5958,0,0.0,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.2912500000000016,0,1,0
2024-05-13 23:30,2024-05-13,23:30,Chittagong,22.3569,91.7832,26.55,89.14,1.37,0.0,,5,23,30,0,0.5958,0,0.0,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.2912500000000016,0,1,0
2024-05-14 00:00,2024-05-14,00:00,Chittagong,22.3569,91.7832,26.54,88.66,1.22,0.05,,5,0,0,1,0.2145,2,0.02,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-3.146250000000002,1,1,0
2024-05-14 00:30,2024-05-14,00:30,Chittagong,22.3569,91.7832,26.54,88.66,1.22,0.05,,5,0,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-3.146250000000002,1,1,0
2024-05-14 01:00,2024-05-14,01:00,Chittagong,22.3569,91.7832,26.78,87.37,0.98,0.61,,5,1,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.90625,1,1,0
2024-05-14 01:30,2024-05-14,01:30,Chittagong,22.3569,91.7832,26.78,87.37,0.98,0.61,,5,1,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.90625,1,1,0
2024-05-14 02:00,2024-05-14,02:00,Chittagong,22.3569,91.7832,27.07,84.63,0.62,5.91,,5,2,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.616250000000001,1,1,0
2024-05-14 02:30,2024-05-14,02:30,Chittagong,22.3569,91.7832,27.07,84.63,0.62,5.91,,5,2,30,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.616250000000001,1,1,0
2024-05-14 03:00,2024-05-14,03:00,Chittagong,22.3569,91.7832,27.25,82.79,0.29,0.58,,5,3,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-2.436250000000001,1,1,0
2024-05-14 03:30,2024-05-14,03:30,Chittagong,22.3569,91.7832,27.25,82.79,0.29,0.58,,5,3,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-2.436250000000001,1,1,0
2024-05-14 04:00,2024-05-14,04:00,Chittagong,22.3569,91.7832,27.1,83.1,0.42,0.94,,5,4,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-2.5862499999999997,1,1,0
2024-05-14 04:30,2024-05-14,04:30,Chittagong,22.3569,91.7832,27.1,83.1,0.42,0.94,,5,4,30,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-2.5862499999999997,1,1,0
2024-05-14 05:00,2024-05-14,05:00,Chittagong,22.3569,91.7832,26.83,84.95,0.68,0.7,,5,5,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-2.856250000000003,1,1,0
2024-05-14 05:30,2024-05-14,05:30,Chittagong,22.3569,91.7832,26.83,84.95,0.68,0.7,,5,5,30,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-2.856250000000003,1,1,0
2024-05-14 06:00,2024-05-14,06:00,Chittagong,22.3569,91.7832,27.44,85.47,0.96,2.15,,5,6,0,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-2.24625,1,1,0
2024-05-14 06:30,2024-05-14,06:30,Chittagong,22.3569,91.7832,27.44,85.47,0.96,2.15,,5,6,30,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-2.24625,1,1,0
2024-05-14 07:00,2024-05-14,07:00,Chittagong,22.3569,91.7832,28.42,79.27,1.18,1.58,,5,7,0,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.2662499999999994,1,1,0
2024-05-14 07:30,2024-05-14,07:30,Chittagong,22.3569,91.7832,28.42,79.27,1.18,1.58,,5,7,30,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.2662499999999994,1,1,0
2024-05-14 08:00,2024-05-14,08:00,Chittagong,22.3569,91.7832,29.47,71.66,1.17,0.59,,5,8,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.21625000000000227,1,1,0
2024-05-14 08:30,2024-05-14,08:30,Chittagong,22.3569,91.7832,29.47,71.66,1.17,0.59,,5,8,30,1,0.5363,3,0.03,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.21625000000000227,1,1,0
2024-05-14 09:00,2024-05-14,09:00,Chittagong,22.3569,91.7832,30.53,65.55,1.06,0.0,,5,9,0,0,0.2292,0,0.0,0.4583,12.0,0.5,1.1,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.84375,0,0,0
2024-05-14 09:30,2024-05-14,09:30,Chittagong,22.3569,91.7832,30.53,65.55,1.06,0.0,,5,9,30,0,0.2292,0,0.0,0.4583,12.0,0.5,1.1,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.84375,0,0,0
2024-05-14 10:00,2024-05-14,10:00,Chittagong,22.3569,91.7832,32.13,57.05,0.9,0.0,,5,10,0,1,0.2292,1,0.01,0.4583,12.0,0.5,1.1,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.4437500000000014,0,0,0
2024-05-14 10:30,2024-05-14,10:30,Chittagong,22.3569,91.7832,32.13,57.05,0.9,0.0,,5,10,30,1,0.2292,1,0.01,0.4583,12.0,0.5,1.1,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.4437500000000014,0,0,0
2024-05-14 11:00,2024-05-14,11:00,Chittagong,22.3569,91.7832,33.29,52.85,0.61,0.0,,5,11,0,0,0.2292,0,0.0,0.4583,12.0,0.5,1.1,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,3.603749999999998,0,0,0
2024-05-14 11:30,2024-05-14,11:30,Chittagong,22.3569,91.7832,33.29,52.85,0.61,0.0,,5,11,30,1,0.2292,1,0.01,0.4583,12.0,0.5,1.1,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,3.603749999999998,0,0,0
2024-05-14 12:00,2024-05-14,12:00,Chittagong,22.3569,91.7832,33.94,50.84,0.9,0.0,,5,12,0,0,0.6875,0,0.0,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,4.253749999999997,0,0,0
2024-05-14 12:30,2024-05-14,12:30,Chittagong,22.3569,91.7832,33.94,50.84,0.9,0.0,,5,12,30,1,0.6875,3,0.03,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,4.253749999999997,0,0,0
2024-05-14 13:00,2024-05-14,13:00,Chittagong,22.3569,91.7832,34.16,50.32,1.58,0.0,,5,13,0,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.4737499999999955,0,0,0
2024-05-14 13:30,2024-05-14,13:30,Chittagong,22.3569,91.7832,34.16,50.32,1.58,0.0,,5,13,30,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.4737499999999955,0,0,0
2024-05-14 14:00,2024-05-14,14:00,Chittagong,22.3569,91.7832,34.01,50.54,2.21,0.0,,5,14,0,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.323749999999997,0,0,0
2024-05-14 14:30,2024-05-14,14:30,Chittagong,22.3569,91.7832,34.01,50.54,2.21,0.0,,5,14,30,1,0.6875,2,0.02,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.323749999999997,0,0,0
2024-05-14 15:00,2024-05-14,15:00,Chittagong,22.3569,91.7832,33.55,51.68,2.66,0.0,,5,15,0,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.863749999999996,0,0,0
2024-05-14 15:30,2024-05-14,15:30,Chittagong,22.3569,91.7832,33.55,51.68,2.66,0.0,,5,15,30,0,0.6875,0,0.0,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.863749999999996,0,0,0
2024-05-14 16:00,2024-05-14,16:00,Chittagong,22.3569,91.7832,32.75,54.76,2.9,0.0,,5,16,0,0,0.6875,0,0.0,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.063749999999999,0,0,0
2024-05-14 16:30,2024-05-14,16:30,Chittagong,22.3569,91.7832,32.75,54.76,2.9,0.0,,5,16,30,0,0.6875,0,0.0,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.063749999999999,0,0,0
2024-05-14 17:00,2024-05-14,17:00,Chittagong,22.3569,91.7832,31.32,62.48,2.73,0.0,,5,17,0,1,0.6875,2,0.02,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.6337499999999991,0,0,0
2024-05-14 17:30,2024-05-14,17:30,Chittagong,22.3569,91.7832,31.32,62.48,2.73,0.0,,5,17,30,1,0.6875,2,0.02,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.6337499999999991,0,0,0
2024-05-14 18:00,2024-05-14,18:00,Chittagong,22.3569,91.7832,29.48,74.05,2.28,0.0,,5,18,0,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.2062500000000007,0,1,0
2024-05-14 18:30,2024-05-14,18:30,Chittagong,22.3569,91.7832,29.48,74.05,2.28,0.0,,5,18,30,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.2062500000000007,0,1,0
2024-05-14 19:00,2024-05-14,19:00,Chittagong,22.3569,91.7832,28.74,79.61,2.14,0.0,,5,19,0,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.9462500000000027,0,1,0
2024-05-14 19:30,2024-05-14,19:30,Chittagong,22.3569,91.7832,28.74,79.61,2.14,0.0,,5,19,30,1,0.5958,3,0.03,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.9462500000000027,0,1,0
2024-05-14 20:00,2024-05-14,20:00,Chittagong,22.3569,91.7832,28.34,83.7,1.98,0.0,,5,20,0,1,0.5958,2,0.02,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.3462500000000013,0,1,0
2024-05-14 20:30,2024-05-14,20:30,Chittagong,22.3569,91.7832,28.34,83.7,1.98,0.0,,5,20,30,1,0.5958,2,0.02,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.3462500000000013,0,1,0
2024-05-14 21:00,2024-05-14,21:00,Chittagong,22.3569,91.7832,27.99,86.91,1.69,0.0,,5,21,0,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.6962500000000027,0,1,0
2024-05-14 21:30,2024-05-14,21:30,Chittagong,22.3569,91.7832,27.99,86.91,1.69,0.0,,5,21,30,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.6962500000000027,0,1,0
2024-05-14 22:00,2024-05-14,22:00,Chittagong,22.3569,91.7832,27.74,88.61,1.39,0.0,,5,22,0,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.9462500000000027,0,1,0
2024-05-14 22:30,2024-05-14,22:30,Chittagong,22.3569,91.7832,27.74,88.61,1.39,0.0,,5,22,30,1,0.5958,3,0.03,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.9462500000000027,0,1,0
2024-05-14 23:00,2024-05-14,23:00,Chittagong,22.3569,91.7832,27.6,89.18,1.13,0.0,,5,23,0,1,0.5958,3,0.03,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.0862499999999997,0,1,0
2024-05-14 23:30,2024-05-14,23:30,Chittagong,22.3569,91.7832,27.6,89.18,1.13,0.0,,5,23,30,0,0.5958,0,0.0,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.0862499999999997,0,1,0
2024-05-15 00:00,2024-05-15,00:00,Chittagong,22.3569,91.7832,27.64,88.43,0.89,0.0,,5,0,0,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.172083333333333,0,1,0
2024-05-15 00:30,2024-05-15,00:30,Chittagong,22.3569,91.7832,27.64,88.43,0.89,0.0,,5,0,30,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.172083333333333,0,1,0
2024-05-15 01:00,2024-05-15,01:00,Chittagong,22.3569,91.7832,27.71,87.17,0.63,0.01,,5,1,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.102083333333333,1,1,0
2024-05-15 01:30,2024-05-15,01:30,Chittagong,22.3569,91.7832,27.71,87.17,0.63,0.01,,5,1,30,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.102083333333333,1,1,0
2024-05-15 02:00,2024-05-15,02:00,Chittagong,22.3569,91.7832,27.88,84.87,0.34,0.01,,5,2,0,1,0.2145,2,0.02,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-1.9320833333333347,1,1,0
