DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-07-02 07:30,2025-07-02,07:30,Rajshahi,24.3745,88.6042,28.11,89.37,3.13,2.44,,7,7,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.9283333333333381,1,1,0
2025-07-02 08:00,2025-07-02,08:00,Rajshahi,24.3745,88.6042,28.72,85.45,3.41,3.09,,7,8,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,-0.3183333333333387,1,1,0
2025-07-02 08:30,2025-07-02,08:30,Rajshahi,24.3745,88.6042,28.72,85.45,3.41,3.09,,7,8,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,-0.3183333333333387,1,1,0
2025-07-02 09:00,2025-07-02,09:00,Rajshahi,24.3745,88.6042,29.45,81.48,3.78,5.26,,7,9,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.41166666666666174,1,1,0
2025-07-02 09:30,2025-07-02,09:30,Rajshahi,24.3745,88.6042,29.45,81.48,3.78,5.26,,7,9,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.41166666666666174,1,1,0
2025-07-02 10:00,2025-07-02,10:00,Rajshahi,24.3745,88.6042,30.45,76.89,4.15,9.67,,7,10,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.4116666666666617,1,1,0
2025-07-02 10:30,2025-07-02,10:30,Rajshahi,24.3745,88.6042,30.45,76.89,4.15,9.67,,7,10,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.4116666666666617,1,1,0
2025-07-02 11:00,2025-07-02,11:00,Rajshahi,24.3745,88.6042,31.28,73.48,4.35,20.55,,7,11,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.2416666666666636,1,1,0
2025-07-02 11:30,2025-07-02,11:30,Rajshahi,24.3745,88.6042,31.28,73.48,4.35,20.55,,7,11,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.2416666666666636,1,1,0
2025-07-02 12:00,2025-07-02,12:00,Rajshahi,24.3745,88.6042,31.75,72.01,4.36,15.76,,7,12,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.7116666666666625,1,1,0
2025-07-02 12:30,2025-07-02,12:30,Rajshahi,24.3745,88.6042,31.75,72.01,4.36,15.76,,7,12,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.7116666666666625,1,1,0
2025-07-02 13:00,2025-07-02,13:00,Rajshahi,24.3745,88.6042,32.14,70.84,4.24,14.51,,7,13,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.101666666666663,1,1,0
2025-07-02 13:30,2025-07-02,13:30,Rajshahi,24.3745,88.6042,32.14,70.84,4.24,14.51,,7,13,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.101666666666663,1,1,0
2025-07-02 14:00,2025-07-02,14:00,Rajshahi,24.3745,88.6042,32.4,70.33,4.08,10.36,,7,14,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.361666666666661,1,1,0
2025-07-02 14:30,2025-07-02,14:30,Rajshahi,24.3745,88.6042,32.4,70.33,4.08,10.36,,7,14,30,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.361666666666661,1,1,0
2025-07-02 15:00,2025-07-02,15:00,Rajshahi,24.3745,88.6042,32.16,72.17,3.88,5.46,,7,15,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.121666666666659,1,1,0
2025-07-02 15:30,2025-07-02,15:30,Rajshahi,24.3745,88.6042,32.16,72.17,3.88,5.46,,7,15,30,1,1.0,5,0.05,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.121666666666659,1,1,0
2025-07-02 16:00,2025-07-02,16:00,Rajshahi,24.3745,88.6042,31.47,76.53,3.59,3.08,,7,16,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.4316666666666613,1,1,0
2025-07-02 16:30,2025-07-02,16:30,Rajshahi,24.3745,88.6042,31.47,76.53,3.59,3.08,,7,16,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.4316666666666613,1,1,0
2025-07-02 17:00,2025-07-02,17:00,Rajshahi,24.3745,88.6042,30.62,82.59,3.09,2.7,,7,17,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.5816666666666634,1,1,0
2025-07-02 17:30,2025-07-02,17:30,Rajshahi,24.3745,88.6042,30.62,82.59,3.09,2.7,,7,17,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.5816666666666634,1,1,0
2025-07-02 18:00,2025-07-02,18:00,Rajshahi,24.3745,88.6042,29.51,89.73,2.34,2.79,,7,18,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.471666666666664,1,1,0
2025-07-02 18:30,2025-07-02,18:30,Rajshahi,24.3745,88.6042,29.51,89.73,2.34,2.79,,7,18,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.471666666666664,1,1,0
2025-07-02 19:00,2025-07-02,19:00,Rajshahi,24.3745,88.6042,28.83,92.93,2.31,3.15,,7,19,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.20833333333333925,1,1,0
2025-07-02 19:30,2025-07-02,19:30,Rajshahi,24.3745,88.6042,28.83,92.93,2.31,3.15,,7,19,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.20833333333333925,1,1,0
2025-07-02 20:00,2025-07-02,20:00,Rajshahi,24.3745,88.6042,28.56,94.31,2.45,3.74,,7,20,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.47833333333333883,1,1,0
2025-07-02 20:30,2025-07-02,20:30,Rajshahi,24.3745,88.6042,28.56,94.31,2.45,3.74,,7,20,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.47833333333333883,1,1,0
2025-07-02 21:00,2025-07-02,21:00,Rajshahi,24.3745,88.6042,28.35,95.24,2.74,4.66,,7,21,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.6883333333333361,1,1,0
2025-07-02 21:30,2025-07-02,21:30,Rajshahi,24.3745,88.6042,28.35,95.24,2.74,4.66,,7,21,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.6883333333333361,1,1,0
2025-07-02 22:00,2025-07-02,22:00,Rajshahi,24.3745,88.6042,28.18,95.54,3.18,7.79,,7,22,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.8583333333333378,1,1,0
2025-07-02 22:30,2025-07-02,22:30,Rajshahi,24.3745,88.6042,28.18,95.54,3.18,7.79,,7,22,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.8583333333333378,1,1,0
2025-07-02 23:00,2025-07-02,23:00,Rajshahi,24.3745,88.6042,27.95,95.98,3.03,11.03,,7,23,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.0883333333333383,1,1,0
2025-07-02 23:30,2025-07-02,23:30,Rajshahi,24.3745,88.6042,27.95,95.98,3.03,11.03,,7,23,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.0883333333333383,1,1,0
2025-07-03 00:00,2025-07-03,00:00,Rajshahi,24.3745,88.6042,27.67,96.04,2.95,12.85,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.8679166666666696,1,1,0
2025-07-03 00:30,2025-07-03,00:30,Rajshahi,24.3745,88.6042,27.67,96.04,2.95,12.85,,7,0,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.8679166666666696,1,1,0
2025-07-03 01:00,2025-07-03,01:00,Rajshahi,24.3745,88.6042,27.35,96.29,2.98,13.47,,7,1,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.18791666666667,1,1,0
2025-07-03 01:30,2025-07-03,01:30,Rajshahi,24.3745,88.6042,27.35,96.29,2.98,13.47,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.18791666666667,1,1,0
2025-07-03 02:00,2025-07-03,02:00,Rajshahi,24.3745,88.6042,27.06,96.13,3.08,11.92,,7,2,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.4779166666666725,1,1,0
2025-07-03 02:30,2025-07-03,02:30,Rajshahi,24.3745,88.6042,27.06,96.13,3.08,11.92,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.4779166666666725,1,1,0
2025-07-03 03:00,2025-07-03,03:00,Rajshahi,24.3745,88.6042,26.76,96.25,3.04,8.12,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.7779166666666697,1,1,0
2025-07-03 03:30,2025-07-03,03:30,Rajshahi,24.3745,88.6042,26.76,96.25,3.04,8.12,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.7779166666666697,1,1,0
2025-07-03 04:00,2025-07-03,04:00,Rajshahi,24.3745,88.6042,26.51,96.43,2.86,5.66,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-3.0279166666666697,1,1,0
2025-07-03 04:30,2025-07-03,04:30,Rajshahi,24.3745,88.6042,26.51,96.43,2.86,5.66,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-3.0279166666666697,1,1,0
2025-07-03 05:00,2025-07-03,05:00,Rajshahi,24.3745,88.6042,26.46,96.19,2.89,4.0,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-3.0779166666666704,1,1,0
2025-07-03 05:30,2025-07-03,05:30,Rajshahi,24.3745,88.6042,26.46,96.19,2.89,4.0,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-3.0779166666666704,1,1,0
2025-07-03 06:00,2025-07-03,06:00,Rajshahi,24.3745,88.6042,27.15,93.67,3.58,3.34,,7,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-2.3879166666666727,1,1,0
2025-07-03 06:30,2025-07-03,06:30,Rajshahi,24.3745,88.6042,27.15,93.67,3.58,3.34,,7,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-2.3879166666666727,1,1,0
2025-07-03 07:00,2025-07-03,07:00,Rajshahi,24.3745,88.6042,28.36,87.82,4.28,2.42,,7,7,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-1.1779166666666718,1,1,0
2025-07-03 07:30,2025-07-03,07:30,Rajshahi,24.3745,88.6042,28.36,87.82,4.28,2.42,,7,7,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-1.1779166666666718,1,1,0
2025-07-03 08:00,2025-07-03,08:00,Rajshahi,24.3745,88.6042,29.78,81.05,4.54,0.99,,7,8,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.24208333333332988,1,1,0
2025-07-03 08:30,2025-07-03,08:30,Rajshahi,24.3745,88.6042,29.78,81.05,4.54,0.99,,7,8,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.24208333333332988,1,1,0
2025-07-03 09:00,2025-07-03,09:00,Rajshahi,24.3745,88.6042,30.9,76.5,4.67,2.05,,7,9,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.3620833333333273,1,1,0
2025-07-03 09:30,2025-07-03,09:30,Rajshahi,24.3745,88.6042,30.9,76.5,4.67,2.05,,7,9,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.3620833333333273,1,1,0
2025-07-03 10:00,2025-07-03,10:00,Rajshahi,24.3745,88.6042,31.87,72.92,4.77,3.53,,7,10,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.3320833333333297,1,1,0
2025-07-03 10:30,2025-07-03,10:30,Rajshahi,24.3745,88.6042,31.87,72.92,4.77,3.53,,7,10,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.3320833333333297,1,1,0
2025-07-03 11:00,2025-07-03,11:00,Rajshahi,24.3745,88.6042,32.75,69.53,4.77,4.78,,7,11,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,3.2120833333333287,1,0,0
2025-07-03 11:30,2025-07-03,11:30,Rajshahi,24.3745,88.6042,32.75,69.53,4.77,4.78,,7,11,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,3.2120833333333287,1,0,0
2025-07-03 12:00,2025-07-03,12:00,Rajshahi,24.3745,88.6042,33.02,69.05,4.6,11.98,,7,12,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.482083333333332,1,0,0
2025-07-03 12:30,2025-07-03,12:30,Rajshahi,24.3745,88.6042,33.02,69.05,4.6,11.98,,7,12,30,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.482083333333332,1,0,0
2025-07-03 13:00,2025-07-03,13:00,Rajshahi,24.3745,88.6042,33.09,69.71,4.42,14.39,,7,13,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.552083333333332,1,0,0
2025-07-03 13:30,2025-07-03,13:30,Rajshahi,24.3745,88.6042,33.09,69.71,4.42,14.39,,7,13,30,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.552083333333332,1,0,0
2025-07-03 14:00,2025-07-03,14:00,Rajshahi,24.3745,88.6042,32.7,72.0,4.05,14.74,,7,14,0,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.1620833333333316,1,1,0
2025-07-03 14:30,2025-07-03,14:30,Rajshahi,24.3745,88.6042,32.7,72.0,4.05,14.74,,7,14,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.1620833333333316,1,1,0
2025-07-03 15:00,2025-07-03,15:00,Rajshahi,24.3745,88.6042,32.18,74.95,3.69,12.76,,7,15,0,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.6420833333333285,1,1,0
2025-07-03 15:30,2025-07-03,15:30,Rajshahi,24.3745,88.6042,32.18,74.95,3.69,12.76,,7,15,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.6420833333333285,1,1,0
2025-07-03 16:00,2025-07-03,16:00,Rajshahi,24.3745,88.6042,31.55,78.65,3.19,11.9,,7,16,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.0120833333333294,1,1,0
2025-07-03 16:30,2025-07-03,16:30,Rajshahi,24.3745,88.6042,31.55,78.65,3.19,11.9,,7,16,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.0120833333333294,1,1,0
2025-07-03 17:00,2025-07-03,17:00,Rajshahi,24.3745,88.6042,30.74,84.15,2.39,11.1,,7,17,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.2020833333333272,1,1,0
2025-07-03 17:30,2025-07-03,17:30,Rajshahi,24.3745,88.6042,30.74,84.15,2.39,11.1,,7,17,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.2020833333333272,1,1,0
2025-07-03 18:00,2025-07-03,18:00,Rajshahi,24.3745,88.6042,29.75,90.23,1.67,13.36,,7,18,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.21208333333332874,1,1,0
2025-07-03 18:30,2025-07-03,18:30,Rajshahi,24.3745,88.6042,29.75,90.23,1.67,13.36,,7,18,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.21208333333332874,1,1,0
2025-07-03 19:00,2025-07-03,19:00,Rajshahi,24.3745,88.6042,29.1,93.29,1.45,15.2,,7,19,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.43791666666666984,1,1,0
2025-07-03 19:30,2025-07-03,19:30,Rajshahi,24.3745,88.6042,29.1,93.29,1.45,15.2,,7,19,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.43791666666666984,1,1,0
2025-07-03 20:00,2025-07-03,20:00,Rajshahi,24.3745,88.6042,28.85,94.41,1.46,17.72,,7,20,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.6879166666666698,1,1,0
2025-07-03 20:30,2025-07-03,20:30,Rajshahi,24.3745,88.6042,28.85,94.41,1.46,17.72,,7,20,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.6879166666666698,1,1,0
2025-07-03 21:00,2025-07-03,21:00,Rajshahi,24.3745,88.6042,28.63,95.37,1.52,21.21,,7,21,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.9079166666666723,1,1,0
2025-07-03 21:30,2025-07-03,21:30,Rajshahi,24.3745,88.6042,28.63,95.37,1.52,21.21,,7,21,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.9079166666666723,1,1,0
2025-07-03 22:00,2025-07-03,22:00,Rajshahi,24.3745,88.6042,28.44,96.07,1.6,24.16,,7,22,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.09791666666667,1,1,0
2025-07-03 22:30,2025-07-03,22:30,Rajshahi,24.3745,88.6042,28.44,96.07,1.6,24.16,,7,22,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.09791666666667,1,1,0
2025-07-03 23:00,2025-07-03,23:00,Rajshahi,24.3745,88.6042,28.24,96.47,1.67,29.28,,7,23,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.2979166666666728,1,1,0
2025-07-03 23:30,2025-07-03,23:30,Rajshahi,24.3745,88.6042,28.24,96.47,1.67,29.28,,7,23,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.2979166666666728,1,1,0
2025-07-04 00:00,2025-07-04,00:00,Rajshahi,24.3745,88.6042,28.01,96.57,1.78,29.87,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.0287500000000023,1,1,0
2025-07-04 00:30,2025-07-04,00:30,Rajshahi,24.3745,88.6042,28.01,96.57,1.78,29.87,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.0287500000000023,1,1,0
2025-07-04 01:00,2025-07-04,01:00,Rajshahi,24.3745,88.6042,27.75,96.54,2.0,34.99,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.2887500000000038,1,1,0
2025-07-04 01:30,2025-07-04,01:30,Rajshahi,24.3745,88.6042,27.75,96.54,2.0,34.99,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.2887500000000038,1,1,0
2025-07-04 02:00,2025-07-04,02:00,Rajshahi,24.3745,88.6042,27.47,96.43,2.26,38.27,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-1.568750000000005,1,1,0
2025-07-04 02:30,2025-07-04,02:30,Rajshahi,24.3745,88.6042,27.47,96.43,2.26,38.27,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-1.568750000000005,1,1,0
2025-07-04 03:00,2025-07-04,03:00,Rajshahi,24.3745,88.6042,27.16,96.54,2.13,31.87,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-1.8787500000000037,1,1,0
2025-07-04 03:30,2025-07-04,03:30,Rajshahi,24.3745,88.6042,27.16,96.54,2.13,31.87,,7,3,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-1.8787500000000037,1,1,0
