DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-07-08 09:00,2024-07-08,09:00,Sylhet,24.8949,91.8687,29.68,84.01,2.98,21.84,,7,9,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.5004166666666627,1,1,0
2024-07-08 09:30,2024-07-08,09:30,Sylhet,24.8949,91.8687,29.68,84.01,2.98,21.84,,7,9,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.5004166666666627,1,1,0
2024-07-08 10:00,2024-07-08,10:00,Sylhet,24.8949,91.8687,30.34,82.12,3.18,23.29,,7,10,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.160416666666663,1,1,0
2024-07-08 10:30,2024-07-08,10:30,Sylhet,24.8949,91.8687,30.34,82.12,3.18,23.29,,7,10,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.160416666666663,1,1,0
2024-07-08 11:00,2024-07-08,11:00,Sylhet,24.8949,91.8687,30.75,81.18,3.41,25.31,,7,11,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.570416666666663,1,1,0
2024-07-08 11:30,2024-07-08,11:30,Sylhet,24.8949,91.8687,30.75,81.18,3.41,25.31,,7,11,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.570416666666663,1,1,0
2024-07-08 12:00,2024-07-08,12:00,Sylhet,24.8949,91.8687,30.93,80.73,3.63,21.75,,7,12,0,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.7504166666666627,1,1,0
2024-07-08 12:30,2024-07-08,12:30,Sylhet,24.8949,91.8687,30.93,80.73,3.63,21.75,,7,12,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.7504166666666627,1,1,0
2024-07-08 13:00,2024-07-08,13:00,Sylhet,24.8949,91.8687,30.95,80.56,3.93,27.31,,7,13,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.7704166666666623,1,1,0
2024-07-08 13:30,2024-07-08,13:30,Sylhet,24.8949,91.8687,30.95,80.56,3.93,27.31,,7,13,30,1,1.0,5,0.05,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.7704166666666623,1,1,0
2024-07-08 14:00,2024-07-08,14:00,Sylhet,24.8949,91.8687,30.76,80.98,4.25,19.29,,7,14,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.5804166666666646,1,1,0
2024-07-08 14:30,2024-07-08,14:30,Sylhet,24.8949,91.8687,30.76,80.98,4.25,19.29,,7,14,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.5804166666666646,1,1,0
2024-07-08 15:00,2024-07-08,15:00,Sylhet,24.8949,91.8687,30.44,81.69,4.33,8.24,,7,15,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.2604166666666643,1,1,0
2024-07-08 15:30,2024-07-08,15:30,Sylhet,24.8949,91.8687,30.44,81.69,4.33,8.24,,7,15,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.2604166666666643,1,1,0
2024-07-08 16:00,2024-07-08,16:00,Sylhet,24.8949,91.8687,29.79,85.03,3.91,2.34,,7,16,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.6104166666666622,1,1,0
2024-07-08 16:30,2024-07-08,16:30,Sylhet,24.8949,91.8687,29.79,85.03,3.91,2.34,,7,16,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.6104166666666622,1,1,0
2024-07-08 17:00,2024-07-08,17:00,Sylhet,24.8949,91.8687,29.23,89.09,3.27,0.71,,7,17,0,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.0504166666666634,1,1,0
2024-07-08 17:30,2024-07-08,17:30,Sylhet,24.8949,91.8687,29.23,89.09,3.27,0.71,,7,17,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.0504166666666634,1,1,0
2024-07-08 18:00,2024-07-08,18:00,Sylhet,24.8949,91.8687,28.12,93.15,2.16,0.47,,7,18,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.059583333333335986,1,1,0
2024-07-08 18:30,2024-07-08,18:30,Sylhet,24.8949,91.8687,28.12,93.15,2.16,0.47,,7,18,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.059583333333335986,1,1,0
2024-07-08 19:00,2024-07-08,19:00,Sylhet,24.8949,91.8687,27.44,94.46,1.76,0.51,,7,19,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.7395833333333357,1,1,0
2024-07-08 19:30,2024-07-08,19:30,Sylhet,24.8949,91.8687,27.44,94.46,1.76,0.51,,7,19,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.7395833333333357,1,1,0
2024-07-08 20:00,2024-07-08,20:00,Sylhet,24.8949,91.8687,27.11,95.03,1.65,0.77,,7,20,0,1,0.715,5,0.05,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.0695833333333375,1,1,0
2024-07-08 20:30,2024-07-08,20:30,Sylhet,24.8949,91.8687,27.11,95.03,1.65,0.77,,7,20,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.0695833333333375,1,1,0
2024-07-08 21:00,2024-07-08,21:00,Sylhet,24.8949,91.8687,26.85,95.75,1.43,4.41,,7,21,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.3295833333333356,1,1,0
2024-07-08 21:30,2024-07-08,21:30,Sylhet,24.8949,91.8687,26.85,95.75,1.43,4.41,,7,21,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.3295833333333356,1,1,0
2024-07-08 22:00,2024-07-08,22:00,Sylhet,24.8949,91.8687,26.58,96.66,1.15,3.48,,7,22,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.5995833333333387,1,1,0
2024-07-08 22:30,2024-07-08,22:30,Sylhet,24.8949,91.8687,26.58,96.66,1.15,3.48,,7,22,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.5995833333333387,1,1,0
2024-07-08 23:00,2024-07-08,23:00,Sylhet,24.8949,91.8687,26.31,97.44,0.98,3.25,,7,23,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.8695833333333383,1,1,0
2024-07-08 23:30,2024-07-08,23:30,Sylhet,24.8949,91.8687,26.31,97.44,0.98,3.25,,7,23,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.8695833333333383,1,1,0
2024-07-09 00:00,2024-07-09,00:00,Sylhet,24.8949,91.8687,26.0,98.28,0.79,1.36,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.838750000000001,1,1,0
2024-07-09 00:30,2024-07-09,00:30,Sylhet,24.8949,91.8687,26.0,98.28,0.79,1.36,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.838750000000001,1,1,0
2024-07-09 01:00,2024-07-09,01:00,Sylhet,24.8949,91.8687,25.72,98.42,0.67,4.15,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.118750000000002,1,1,0
2024-07-09 01:30,2024-07-09,01:30,Sylhet,24.8949,91.8687,25.72,98.42,0.67,4.15,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.118750000000002,1,1,0
2024-07-09 02:00,2024-07-09,02:00,Sylhet,24.8949,91.8687,25.61,98.25,0.65,10.87,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.2287500000000016,1,1,0
2024-07-09 02:30,2024-07-09,02:30,Sylhet,24.8949,91.8687,25.61,98.25,0.65,10.87,,7,2,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.2287500000000016,1,1,0
2024-07-09 03:00,2024-07-09,03:00,Sylhet,24.8949,91.8687,25.5,98.22,0.67,12.17,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.338750000000001,1,1,0
2024-07-09 03:30,2024-07-09,03:30,Sylhet,24.8949,91.8687,25.5,98.22,0.67,12.17,,7,3,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.338750000000001,1,1,0
2024-07-09 04:00,2024-07-09,04:00,Sylhet,24.8949,91.8687,25.39,98.16,0.67,6.01,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.4487500000000004,1,1,0
2024-07-09 04:30,2024-07-09,04:30,Sylhet,24.8949,91.8687,25.39,98.16,0.67,6.01,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.4487500000000004,1,1,0
2024-07-09 05:00,2024-07-09,05:00,Sylhet,24.8949,91.8687,25.89,97.63,0.7,4.59,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-1.9487500000000004,1,1,0
2024-07-09 05:30,2024-07-09,05:30,Sylhet,24.8949,91.8687,25.89,97.63,0.7,4.59,,7,5,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-1.9487500000000004,1,1,0
2024-07-09 06:00,2024-07-09,06:00,Sylhet,24.8949,91.8687,27.03,94.21,1.6,5.22,,7,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-0.8087499999999999,1,1,0
2024-07-09 06:30,2024-07-09,06:30,Sylhet,24.8949,91.8687,27.03,94.21,1.6,5.22,,7,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-0.8087499999999999,1,1,0
2024-07-09 07:00,2024-07-09,07:00,Sylhet,24.8949,91.8687,27.84,90.81,2.27,5.78,,7,7,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,0.0012499999999988631,1,1,0
2024-07-09 07:30,2024-07-09,07:30,Sylhet,24.8949,91.8687,27.84,90.81,2.27,5.78,,7,7,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,0.0012499999999988631,1,1,0
2024-07-09 08:00,2024-07-09,08:00,Sylhet,24.8949,91.8687,28.59,88.15,2.78,5.46,,7,8,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.7512499999999989,1,1,0
2024-07-09 08:30,2024-07-09,08:30,Sylhet,24.8949,91.8687,28.59,88.15,2.78,5.46,,7,8,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.7512499999999989,1,1,0
2024-07-09 09:00,2024-07-09,09:00,Sylhet,24.8949,91.8687,29.33,85.73,3.07,7.78,,7,9,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.4912499999999973,1,1,0
2024-07-09 09:30,2024-07-09,09:30,Sylhet,24.8949,91.8687,29.33,85.73,3.07,7.78,,7,9,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.4912499999999973,1,1,0
2024-07-09 10:00,2024-07-09,10:00,Sylhet,24.8949,91.8687,29.82,83.86,3.1,9.87,,7,10,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.9812499999999993,1,1,0
2024-07-09 10:30,2024-07-09,10:30,Sylhet,24.8949,91.8687,29.82,83.86,3.1,9.87,,7,10,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.9812499999999993,1,1,0
2024-07-09 11:00,2024-07-09,11:00,Sylhet,24.8949,91.8687,30.07,82.7,3.04,15.36,,7,11,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.2312499999999993,1,1,0
2024-07-09 11:30,2024-07-09,11:30,Sylhet,24.8949,91.8687,30.07,82.7,3.04,15.36,,7,11,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.2312499999999993,1,1,0
2024-07-09 12:00,2024-07-09,12:00,Sylhet,24.8949,91.8687,29.88,83.05,2.82,19.11,,7,12,0,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.041249999999998,1,1,0
2024-07-09 12:30,2024-07-09,12:30,Sylhet,24.8949,91.8687,29.88,83.05,2.82,19.11,,7,12,30,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.041249999999998,1,1,0
2024-07-09 13:00,2024-07-09,13:00,Sylhet,24.8949,91.8687,29.77,83.85,2.58,14.2,,7,13,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,1.9312499999999986,1,1,0
2024-07-09 13:30,2024-07-09,13:30,Sylhet,24.8949,91.8687,29.77,83.85,2.58,14.2,,7,13,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,1.9312499999999986,1,1,0
2024-07-09 14:00,2024-07-09,14:00,Sylhet,24.8949,91.8687,29.75,84.58,2.28,11.24,,7,14,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,1.911249999999999,1,1,0
2024-07-09 14:30,2024-07-09,14:30,Sylhet,24.8949,91.8687,29.75,84.58,2.28,11.24,,7,14,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,1.911249999999999,1,1,0
2024-07-09 15:00,2024-07-09,15:00,Sylhet,24.8949,91.8687,29.69,85.74,2.2,8.61,,7,15,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,1.8512500000000003,1,1,0
2024-07-09 15:30,2024-07-09,15:30,Sylhet,24.8949,91.8687,29.69,85.74,2.2,8.61,,7,15,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,1.8512500000000003,1,1,0
2024-07-09 16:00,2024-07-09,16:00,Sylhet,24.8949,91.8687,29.63,86.26,2.22,3.31,,7,16,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.791249999999998,1,1,0
2024-07-09 16:30,2024-07-09,16:30,Sylhet,24.8949,91.8687,29.63,86.26,2.22,3.31,,7,16,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.791249999999998,1,1,0
2024-07-09 17:00,2024-07-09,17:00,Sylhet,24.8949,91.8687,29.14,87.78,2.11,2.24,,7,17,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.3012499999999996,1,1,0
2024-07-09 17:30,2024-07-09,17:30,Sylhet,24.8949,91.8687,29.14,87.78,2.11,2.24,,7,17,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.3012499999999996,1,1,0
2024-07-09 18:00,2024-07-09,18:00,Sylhet,24.8949,91.8687,28.05,93.4,1.43,2.37,,7,18,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.21124999999999972,1,1,0
2024-07-09 18:30,2024-07-09,18:30,Sylhet,24.8949,91.8687,28.05,93.4,1.43,2.37,,7,18,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.21124999999999972,1,1,0
2024-07-09 19:00,2024-07-09,19:00,Sylhet,24.8949,91.8687,27.52,95.34,1.46,3.95,,7,19,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.3187500000000014,1,1,0
2024-07-09 19:30,2024-07-09,19:30,Sylhet,24.8949,91.8687,27.52,95.34,1.46,3.95,,7,19,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.3187500000000014,1,1,0
2024-07-09 20:00,2024-07-09,20:00,Sylhet,24.8949,91.8687,27.33,96.19,1.81,25.9,,7,20,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.5087500000000027,1,1,0
2024-07-09 20:30,2024-07-09,20:30,Sylhet,24.8949,91.8687,27.33,96.19,1.81,25.9,,7,20,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.5087500000000027,1,1,0
2024-07-09 21:00,2024-07-09,21:00,Sylhet,24.8949,91.8687,27.12,96.88,1.99,66.87,,7,21,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.71875,1,1,0
2024-07-09 21:30,2024-07-09,21:30,Sylhet,24.8949,91.8687,27.12,96.88,1.99,66.87,,7,21,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.71875,1,1,0
2024-07-09 22:00,2024-07-09,22:00,Sylhet,24.8949,91.8687,26.87,97.43,1.9,75.74,,7,22,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.96875,1,1,0
2024-07-09 22:30,2024-07-09,22:30,Sylhet,24.8949,91.8687,26.87,97.43,1.9,75.74,,7,22,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.96875,1,1,0
2024-07-09 23:00,2024-07-09,23:00,Sylhet,24.8949,91.8687,26.59,97.85,1.59,98.96,,7,23,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.2487500000000011,1,1,0
2024-07-09 23:30,2024-07-09,23:30,Sylhet,24.8949,91.8687,26.59,97.85,1.59,98.96,,7,23,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.2487500000000011,1,1,0
2024-07-10 00:00,2024-07-10,00:00,Sylhet,24.8949,91.8687,26.37,98.01,1.34,96.24,,7,0,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.7574999999999967,1,1,0
2024-07-10 00:30,2024-07-10,00:30,Sylhet,24.8949,91.8687,26.37,98.01,1.34,96.24,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.7574999999999967,1,1,0
2024-07-10 01:00,2024-07-10,01:00,Sylhet,24.8949,91.8687,26.19,98.11,1.31,83.53,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.9374999999999964,1,1,0
2024-07-10 01:30,2024-07-10,01:30,Sylhet,24.8949,91.8687,26.19,98.11,1.31,83.53,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.9374999999999964,1,1,0
2024-07-10 02:00,2024-07-10,02:00,Sylhet,24.8949,91.8687,26.06,98.06,1.37,71.15,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.067499999999999,1,1,0
2024-07-10 02:30,2024-07-10,02:30,Sylhet,24.8949,91.8687,26.06,98.06,1.37,71.15,,7,2,30,1,0.143,2,0.02,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.067499999999999,1,1,0
2024-07-10 03:00,2024-07-10,03:00,Sylhet,24.8949,91.8687,25.95,98.14,1.4,66.64,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.1774999999999984,1,1,0
2024-07-10 03:30,2024-07-10,03:30,Sylhet,24.8949,91.8687,25.95,98.14,1.4,66.64,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.1774999999999984,1,1,0
2024-07-10 04:00,2024-07-10,04:00,Sylhet,24.8949,91.8687,25.81,98.19,1.25,66.06,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.317499999999999,1,1,0
2024-07-10 04:30,2024-07-10,04:30,Sylhet,24.8949,91.8687,25.81,98.19,1.25,66.06,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.317499999999999,1,1,0
2024-07-10 05:00,2024-07-10,05:00,Sylhet,24.8949,91.8687,26.11,97.56,1.57,64.56,,7,5,0,1,0.143,2,0.02,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.0174999999999983,1,1,0
2024-07-10 05:30,2024-07-10,05:30,Sylhet,24.8949,91.8687,26.11,97.56,1.57,64.56,,7,5,30,1,0.143,2,0.02,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.0174999999999983,1,1,0
