DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-08-25 12:30,2024-08-25,12:30,Khulna,22.8456,89.5403,29.57,81.37,1.93,106.29,,8,12,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,2.4937499999999986,1,1,0
2024-08-25 13:00,2024-08-25,13:00,Khulna,22.8456,89.5403,29.55,81.3,2.04,114.66,,8,13,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,2.473749999999999,1,1,0
2024-08-25 13:30,2024-08-25,13:30,Khulna,22.8456,89.5403,29.55,81.3,2.04,114.66,,8,13,30,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,2.473749999999999,1,1,0
2024-08-25 14:00,2024-08-25,14:00,Khulna,22.8456,89.5403,29.15,83.23,2.02,142.05,,8,14,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,2.073749999999997,1,1,0
2024-08-25 14:30,2024-08-25,14:30,Khulna,22.8456,89.5403,29.15,83.23,2.02,142.05,,8,14,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,2.073749999999997,1,1,0
2024-08-25 15:00,2024-08-25,15:00,Khulna,22.8456,89.5403,28.67,85.81,1.94,166.15,,8,15,0,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,1.59375,1,1,0
2024-08-25 15:30,2024-08-25,15:30,Khulna,22.8456,89.5403,28.67,85.81,1.94,166.15,,8,15,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,1.59375,1,1,0
2024-08-25 16:00,2024-08-25,16:00,Khulna,22.8456,89.5403,28.14,89.75,1.65,179.71,,8,16,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,1.0637499999999989,1,1,0
2024-08-25 16:30,2024-08-25,16:30,Khulna,22.8456,89.5403,28.14,89.75,1.65,179.71,,8,16,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,1.0637499999999989,1,1,0
2024-08-25 17:00,2024-08-25,17:00,Khulna,22.8456,89.5403,27.6,92.03,1.5,158.0,,8,17,0,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,0.5237499999999997,1,1,0
2024-08-25 17:30,2024-08-25,17:30,Khulna,22.8456,89.5403,27.6,92.03,1.5,158.0,,8,17,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,0.5237499999999997,1,1,0
2024-08-25 18:00,2024-08-25,18:00,Khulna,22.8456,89.5403,26.94,95.55,1.35,119.52,,8,18,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.13625000000000043,1,1,0
2024-08-25 18:30,2024-08-25,18:30,Khulna,22.8456,89.5403,26.94,95.55,1.35,119.52,,8,18,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.13625000000000043,1,1,0
2024-08-25 19:00,2024-08-25,19:00,Khulna,22.8456,89.5403,26.59,96.68,1.51,73.29,,8,19,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.48625000000000185,1,1,0
2024-08-25 19:30,2024-08-25,19:30,Khulna,22.8456,89.5403,26.59,96.68,1.51,73.29,,8,19,30,1,0.6256,3,0.03,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.48625000000000185,1,1,0
2024-08-25 20:00,2024-08-25,20:00,Khulna,22.8456,89.5403,26.37,96.9,1.73,45.96,,8,20,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.7062500000000007,1,1,0
2024-08-25 20:30,2024-08-25,20:30,Khulna,22.8456,89.5403,26.37,96.9,1.73,45.96,,8,20,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.7062500000000007,1,1,0
2024-08-25 21:00,2024-08-25,21:00,Khulna,22.8456,89.5403,26.18,96.91,2.06,35.52,,8,21,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.896250000000002,1,1,0
2024-08-25 21:30,2024-08-25,21:30,Khulna,22.8456,89.5403,26.18,96.91,2.06,35.52,,8,21,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.896250000000002,1,1,0
2024-08-25 22:00,2024-08-25,22:00,Khulna,22.8456,89.5403,26.02,96.85,2.35,32.86,,8,22,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.0562500000000021,1,1,0
2024-08-25 22:30,2024-08-25,22:30,Khulna,22.8456,89.5403,26.02,96.85,2.35,32.86,,8,22,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.0562500000000021,1,1,0
2024-08-25 23:00,2024-08-25,23:00,Khulna,22.8456,89.5403,25.87,96.84,2.4,33.76,,8,23,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.2062500000000007,1,1,0
2024-08-25 23:30,2024-08-25,23:30,Khulna,22.8456,89.5403,25.87,96.84,2.4,33.76,,8,23,30,1,0.6256,3,0.03,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.2062500000000007,1,1,0
2024-08-26 00:00,2024-08-26,00:00,Khulna,22.8456,89.5403,25.76,96.85,2.47,38.43,,8,0,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.1258333333333326,1,1,0
2024-08-26 00:30,2024-08-26,00:30,Khulna,22.8456,89.5403,25.76,96.85,2.47,38.43,,8,0,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.1258333333333326,1,1,0
2024-08-26 01:00,2024-08-26,01:00,Khulna,22.8456,89.5403,25.69,96.81,2.61,39.57,,8,1,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-1.1958333333333329,1,1,0
2024-08-26 01:30,2024-08-26,01:30,Khulna,22.8456,89.5403,25.69,96.81,2.61,39.57,,8,1,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-1.1958333333333329,1,1,0
2024-08-26 02:00,2024-08-26,02:00,Khulna,22.8456,89.5403,25.68,96.81,2.75,38.73,,8,2,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-1.2058333333333344,1,1,0
2024-08-26 02:30,2024-08-26,02:30,Khulna,22.8456,89.5403,25.68,96.81,2.75,38.73,,8,2,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-1.2058333333333344,1,1,0
2024-08-26 03:00,2024-08-26,03:00,Khulna,22.8456,89.5403,25.68,96.88,2.67,41.69,,8,3,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-1.2058333333333344,1,1,0
2024-08-26 03:30,2024-08-26,03:30,Khulna,22.8456,89.5403,25.68,96.88,2.67,41.69,,8,3,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-1.2058333333333344,1,1,0
2024-08-26 04:00,2024-08-26,04:00,Khulna,22.8456,89.5403,25.7,97.0,2.53,50.49,,8,4,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-1.1858333333333348,1,1,0
2024-08-26 04:30,2024-08-26,04:30,Khulna,22.8456,89.5403,25.7,97.0,2.53,50.49,,8,4,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-1.1858333333333348,1,1,0
2024-08-26 05:00,2024-08-26,05:00,Khulna,22.8456,89.5403,25.72,97.06,2.35,63.71,,8,5,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-1.1658333333333353,1,1,0
2024-08-26 05:30,2024-08-26,05:30,Khulna,22.8456,89.5403,25.72,97.06,2.35,63.71,,8,5,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-1.1658333333333353,1,1,0
2024-08-26 06:00,2024-08-26,06:00,Khulna,22.8456,89.5403,26.04,96.63,2.31,71.77,,8,6,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-0.845833333333335,1,1,0
2024-08-26 06:30,2024-08-26,06:30,Khulna,22.8456,89.5403,26.04,96.63,2.31,71.77,,8,6,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-0.845833333333335,1,1,0
2024-08-26 07:00,2024-08-26,07:00,Khulna,22.8456,89.5403,26.75,95.58,2.38,71.5,,8,7,0,1,0.3128,2,0.02,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.13583333333333414,1,1,0
2024-08-26 07:30,2024-08-26,07:30,Khulna,22.8456,89.5403,26.75,95.58,2.38,71.5,,8,7,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.13583333333333414,1,1,0
2024-08-26 08:00,2024-08-26,08:00,Khulna,22.8456,89.5403,27.59,93.72,2.55,64.85,,8,8,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.7041666666666657,1,1,0
2024-08-26 08:30,2024-08-26,08:30,Khulna,22.8456,89.5403,27.59,93.72,2.55,64.85,,8,8,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.7041666666666657,1,1,0
2024-08-26 09:00,2024-08-26,09:00,Khulna,22.8456,89.5403,28.19,91.17,2.95,52.22,,8,9,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.3041666666666671,1,1,0
2024-08-26 09:30,2024-08-26,09:30,Khulna,22.8456,89.5403,28.19,91.17,2.95,52.22,,8,9,30,1,0.3128,3,0.03,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.3041666666666671,1,1,0
2024-08-26 10:00,2024-08-26,10:00,Khulna,22.8456,89.5403,28.58,89.23,3.13,43.34,,8,10,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.6941666666666642,1,1,0
2024-08-26 10:30,2024-08-26,10:30,Khulna,22.8456,89.5403,28.58,89.23,3.13,43.34,,8,10,30,1,0.3128,3,0.03,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.6941666666666642,1,1,0
2024-08-26 11:00,2024-08-26,11:00,Khulna,22.8456,89.5403,28.74,88.16,3.15,35.6,,8,11,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,1.8541666666666643,1,1,0
2024-08-26 11:30,2024-08-26,11:30,Khulna,22.8456,89.5403,28.74,88.16,3.15,35.6,,8,11,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,1.8541666666666643,1,1,0
2024-08-26 12:00,2024-08-26,12:00,Khulna,22.8456,89.5403,28.63,88.15,3.22,23.25,,8,12,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,1.7441666666666649,1,1,0
2024-08-26 12:30,2024-08-26,12:30,Khulna,22.8456,89.5403,28.63,88.15,3.22,23.25,,8,12,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,1.7441666666666649,1,1,0
2024-08-26 13:00,2024-08-26,13:00,Khulna,22.8456,89.5403,28.47,88.87,3.24,24.08,,8,13,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,1.5841666666666647,1,1,0
2024-08-26 13:30,2024-08-26,13:30,Khulna,22.8456,89.5403,28.47,88.87,3.24,24.08,,8,13,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,1.5841666666666647,1,1,0
2024-08-26 14:00,2024-08-26,14:00,Khulna,22.8456,89.5403,28.32,89.94,3.1,22.42,,8,14,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,1.4341666666666661,1,1,0
2024-08-26 14:30,2024-08-26,14:30,Khulna,22.8456,89.5403,28.32,89.94,3.1,22.42,,8,14,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,1.4341666666666661,1,1,0
2024-08-26 15:00,2024-08-26,15:00,Khulna,22.8456,89.5403,28.1,91.37,2.96,23.86,,8,15,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,1.2141666666666673,1,1,0
2024-08-26 15:30,2024-08-26,15:30,Khulna,22.8456,89.5403,28.1,91.37,2.96,23.86,,8,15,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,1.2141666666666673,1,1,0
2024-08-26 16:00,2024-08-26,16:00,Khulna,22.8456,89.5403,27.74,93.62,2.79,26.99,,8,16,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,0.8541666666666643,1,1,0
2024-08-26 16:30,2024-08-26,16:30,Khulna,22.8456,89.5403,27.74,93.62,2.79,26.99,,8,16,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,0.8541666666666643,1,1,0
2024-08-26 17:00,2024-08-26,17:00,Khulna,22.8456,89.5403,27.24,95.65,2.61,28.03,,8,17,0,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,0.3541666666666643,1,1,0
2024-08-26 17:30,2024-08-26,17:30,Khulna,22.8456,89.5403,27.24,95.65,2.61,28.03,,8,17,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,0.3541666666666643,1,1,0
2024-08-26 18:00,2024-08-26,18:00,Khulna,22.8456,89.5403,26.7,96.52,2.5,24.78,,8,18,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.18583333333333485,1,1,0
2024-08-26 18:30,2024-08-26,18:30,Khulna,22.8456,89.5403,26.7,96.52,2.5,24.78,,8,18,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.18583333333333485,1,1,0
2024-08-26 19:00,2024-08-26,19:00,Khulna,22.8456,89.5403,26.4,96.68,2.61,20.27,,8,19,0,1,0.6256,5,0.05,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.48583333333333556,1,1,0
2024-08-26 19:30,2024-08-26,19:30,Khulna,22.8456,89.5403,26.4,96.68,2.61,20.27,,8,19,30,1,0.6256,3,0.03,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.48583333333333556,1,1,0
2024-08-26 20:00,2024-08-26,20:00,Khulna,22.8456,89.5403,26.18,96.81,2.61,15.35,,8,20,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.7058333333333344,1,1,0
2024-08-26 20:30,2024-08-26,20:30,Khulna,22.8456,89.5403,26.18,96.81,2.61,15.35,,8,20,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.7058333333333344,1,1,0
2024-08-26 21:00,2024-08-26,21:00,Khulna,22.8456,89.5403,25.98,96.99,2.41,11.57,,8,21,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.9058333333333337,1,1,0
2024-08-26 21:30,2024-08-26,21:30,Khulna,22.8456,89.5403,25.98,96.99,2.41,11.57,,8,21,30,1,0.6256,3,0.03,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.9058333333333337,1,1,0
2024-08-26 22:00,2024-08-26,22:00,Khulna,22.8456,89.5403,25.79,97.15,2.11,10.41,,8,22,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.095833333333335,1,1,0
2024-08-26 22:30,2024-08-26,22:30,Khulna,22.8456,89.5403,25.79,97.15,2.11,10.41,,8,22,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.095833333333335,1,1,0
2024-08-26 23:00,2024-08-26,23:00,Khulna,22.8456,89.5403,25.59,97.43,1.79,10.49,,8,23,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.2958333333333343,1,1,0
2024-08-26 23:30,2024-08-26,23:30,Khulna,22.8456,89.5403,25.59,97.43,1.79,10.49,,8,23,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.2958333333333343,1,1,0
2024-08-27 00:00,2024-08-27,00:00,Khulna,22.8456,89.5403,25.39,97.75,1.43,12.17,,8,0,0,1,0.1251,2,0.02,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.5612499999999976,1,1,0
2024-08-27 00:30,2024-08-27,00:30,Khulna,22.8456,89.5403,25.39,97.75,1.43,12.17,,8,0,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.5612499999999976,1,1,0
2024-08-27 01:00,2024-08-27,01:00,Khulna,22.8456,89.5403,25.19,97.94,1.14,14.19,,8,1,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-1.7612499999999969,1,1,0
2024-08-27 01:30,2024-08-27,01:30,Khulna,22.8456,89.5403,25.19,97.94,1.14,14.19,,8,1,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-1.7612499999999969,1,1,0
2024-08-27 02:00,2024-08-27,02:00,Khulna,22.8456,89.5403,25.0,98.13,0.96,15.78,,8,2,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-1.9512499999999982,1,1,0
2024-08-27 02:30,2024-08-27,02:30,Khulna,22.8456,89.5403,25.0,98.13,0.96,15.78,,8,2,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-1.9512499999999982,1,1,0
2024-08-27 03:00,2024-08-27,03:00,Khulna,22.8456,89.5403,24.88,98.07,0.97,15.25,,8,3,0,1,0.1138,1,0.01,0.2275,7.0,0.2,2.34,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.071249999999999,1,1,0
2024-08-27 03:30,2024-08-27,03:30,Khulna,22.8456,89.5403,24.88,98.07,0.97,15.25,,8,3,30,0,0.1138,0,0.0,0.2275,7.0,0.2,2.34,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.071249999999999,1,1,0
2024-08-27 04:00,2024-08-27,04:00,Khulna,22.8456,89.5403,24.82,97.94,1.1,15.79,,8,4,0,0,0.1138,0,0.0,0.2275,7.0,0.2,2.34,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.131249999999998,1,1,0
2024-08-27 04:30,2024-08-27,04:30,Khulna,22.8456,89.5403,24.82,97.94,1.1,15.79,,8,4,30,0,0.1138,0,0.0,0.2275,7.0,0.2,2.34,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.131249999999998,1,1,0
2024-08-27 05:00,2024-08-27,05:00,Khulna,22.8456,89.5403,24.79,97.84,1.25,16.27,,8,5,0,1,0.1138,1,0.01,0.2275,7.0,0.2,2.34,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.161249999999999,1,1,0
2024-08-27 05:30,2024-08-27,05:30,Khulna,22.8456,89.5403,24.79,97.84,1.25,16.27,,8,5,30,0,0.1138,0,0.0,0.2275,7.0,0.2,2.34,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.161249999999999,1,1,0
2024-08-27 06:00,2024-08-27,06:00,Khulna,22.8456,89.5403,25.6,96.66,1.99,12.51,,8,6,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.3512499999999967,1,1,0
2024-08-27 06:30,2024-08-27,06:30,Khulna,22.8456,89.5403,25.6,96.66,1.99,12.51,,8,6,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.3512499999999967,1,1,0
2024-08-27 07:00,2024-08-27,07:00,Khulna,22.8456,89.5403,26.64,94.45,2.34,15.71,,8,7,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.3112499999999976,1,1,0
2024-08-27 07:30,2024-08-27,07:30,Khulna,22.8456,89.5403,26.64,94.45,2.34,15.71,,8,7,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.3112499999999976,1,1,0
2024-08-27 08:00,2024-08-27,08:00,Khulna,22.8456,89.5403,27.71,89.76,2.31,8.42,,8,8,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.7587500000000027,1,1,0
2024-08-27 08:30,2024-08-27,08:30,Khulna,22.8456,89.5403,27.71,89.76,2.31,8.42,,8,8,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.7587500000000027,1,1,0
