DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-06-29 16:00,2021-06-29,16:00,Rajshahi,24.3745,88.6042,31.35,80.62,3.34,10.05,,6,16,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,2.6733333333333356,1,1,0
2021-06-29 16:30,2021-06-29,16:30,Rajshahi,24.3745,88.6042,31.35,80.62,3.34,10.05,,6,16,30,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,2.6733333333333356,1,1,0
2021-06-29 17:00,2021-06-29,17:00,Rajshahi,24.3745,88.6042,30.5,85.88,2.61,12.28,,6,17,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,1.8233333333333341,1,1,0
2021-06-29 17:30,2021-06-29,17:30,Rajshahi,24.3745,88.6042,30.5,85.88,2.61,12.28,,6,17,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,1.8233333333333341,1,1,0
2021-06-29 18:00,2021-06-29,18:00,Rajshahi,24.3745,88.6042,29.38,90.05,2.3,14.01,,6,18,0,1,0.8938,5,0.05,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.7033333333333331,1,1,0
2021-06-29 18:30,2021-06-29,18:30,Rajshahi,24.3745,88.6042,29.38,90.05,2.3,14.01,,6,18,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.7033333333333331,1,1,0
2021-06-29 19:00,2021-06-29,19:00,Rajshahi,24.3745,88.6042,28.77,91.16,2.84,16.53,,6,19,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,0.09333333333333371,1,1,0
2021-06-29 19:30,2021-06-29,19:30,Rajshahi,24.3745,88.6042,28.77,91.16,2.84,16.53,,6,19,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,0.09333333333333371,1,1,0
2021-06-29 20:00,2021-06-29,20:00,Rajshahi,24.3745,88.6042,28.49,91.9,3.65,22.27,,6,20,0,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.18666666666666742,1,1,0
2021-06-29 20:30,2021-06-29,20:30,Rajshahi,24.3745,88.6042,28.49,91.9,3.65,22.27,,6,20,30,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.18666666666666742,1,1,0
2021-06-29 21:00,2021-06-29,21:00,Rajshahi,24.3745,88.6042,28.21,93.23,4.16,28.49,,6,21,0,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-0.466666666666665,1,1,0
2021-06-29 21:30,2021-06-29,21:30,Rajshahi,24.3745,88.6042,28.21,93.23,4.16,28.49,,6,21,30,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-0.466666666666665,1,1,0
2021-06-29 22:00,2021-06-29,22:00,Rajshahi,24.3745,88.6042,28.01,94.11,4.27,34.63,,6,22,0,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-0.6666666666666643,1,1,0
2021-06-29 22:30,2021-06-29,22:30,Rajshahi,24.3745,88.6042,28.01,94.11,4.27,34.63,,6,22,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-0.6666666666666643,1,1,0
2021-06-29 23:00,2021-06-29,23:00,Rajshahi,24.3745,88.6042,27.84,94.81,4.05,41.63,,6,23,0,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-0.836666666666666,1,1,0
2021-06-29 23:30,2021-06-29,23:30,Rajshahi,24.3745,88.6042,27.84,94.81,4.05,41.63,,6,23,30,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-0.836666666666666,1,1,0
2021-06-30 00:00,2021-06-30,00:00,Rajshahi,24.3745,88.6042,27.71,95.24,3.98,42.89,,6,0,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.0224999999999973,1,1,0
2021-06-30 00:30,2021-06-30,00:30,Rajshahi,24.3745,88.6042,27.71,95.24,3.98,42.89,,6,0,30,1,0.1788,2,0.02,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.0224999999999973,1,1,0
2021-06-30 01:00,2021-06-30,01:00,Rajshahi,24.3745,88.6042,27.57,95.7,3.79,40.0,,6,1,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.1624999999999979,1,1,0
2021-06-30 01:30,2021-06-30,01:30,Rajshahi,24.3745,88.6042,27.57,95.7,3.79,40.0,,6,1,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.1624999999999979,1,1,0
2021-06-30 02:00,2021-06-30,02:00,Rajshahi,24.3745,88.6042,27.46,95.81,3.74,29.26,,6,2,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-1.2724999999999973,1,1,0
2021-06-30 02:30,2021-06-30,02:30,Rajshahi,24.3745,88.6042,27.46,95.81,3.74,29.26,,6,2,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-1.2724999999999973,1,1,0
2021-06-30 03:00,2021-06-30,03:00,Rajshahi,24.3745,88.6042,27.33,95.96,3.58,16.14,,6,3,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-1.4024999999999999,1,1,0
2021-06-30 03:30,2021-06-30,03:30,Rajshahi,24.3745,88.6042,27.33,95.96,3.58,16.14,,6,3,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-1.4024999999999999,1,1,0
2021-06-30 04:00,2021-06-30,04:00,Rajshahi,24.3745,88.6042,27.22,96.01,3.66,7.65,,6,4,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-1.5124999999999993,1,1,0
2021-06-30 04:30,2021-06-30,04:30,Rajshahi,24.3745,88.6042,27.22,96.01,3.66,7.65,,6,4,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-1.5124999999999993,1,1,0
2021-06-30 05:00,2021-06-30,05:00,Rajshahi,24.3745,88.6042,27.16,95.73,3.86,3.72,,6,5,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-1.572499999999998,1,1,0
2021-06-30 05:30,2021-06-30,05:30,Rajshahi,24.3745,88.6042,27.16,95.73,3.86,3.72,,6,5,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-1.572499999999998,1,1,0
2021-06-30 06:00,2021-06-30,06:00,Rajshahi,24.3745,88.6042,27.34,95.27,3.84,2.41,,6,6,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-1.3924999999999983,1,1,0
2021-06-30 06:30,2021-06-30,06:30,Rajshahi,24.3745,88.6042,27.34,95.27,3.84,2.41,,6,6,30,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-1.3924999999999983,1,1,0
2021-06-30 07:00,2021-06-30,07:00,Rajshahi,24.3745,88.6042,27.83,93.99,3.88,4.39,,6,7,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-0.9024999999999999,1,1,0
2021-06-30 07:30,2021-06-30,07:30,Rajshahi,24.3745,88.6042,27.83,93.99,3.88,4.39,,6,7,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-0.9024999999999999,1,1,0
2021-06-30 08:00,2021-06-30,08:00,Rajshahi,24.3745,88.6042,28.47,91.7,4.16,10.95,,6,8,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,-0.2624999999999993,1,1,0
2021-06-30 08:30,2021-06-30,08:30,Rajshahi,24.3745,88.6042,28.47,91.7,4.16,10.95,,6,8,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,-0.2624999999999993,1,1,0
2021-06-30 09:00,2021-06-30,09:00,Rajshahi,24.3745,88.6042,29.13,88.91,4.38,18.25,,6,9,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,0.39750000000000085,1,1,0
2021-06-30 09:30,2021-06-30,09:30,Rajshahi,24.3745,88.6042,29.13,88.91,4.38,18.25,,6,9,30,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,0.39750000000000085,1,1,0
2021-06-30 10:00,2021-06-30,10:00,Rajshahi,24.3745,88.6042,29.7,86.74,4.42,20.82,,6,10,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,0.9675000000000011,1,1,0
2021-06-30 10:30,2021-06-30,10:30,Rajshahi,24.3745,88.6042,29.7,86.74,4.42,20.82,,6,10,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,0.9675000000000011,1,1,0
2021-06-30 11:00,2021-06-30,11:00,Rajshahi,24.3745,88.6042,30.12,85.66,4.31,24.24,,6,11,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,1.3875000000000028,1,1,0
2021-06-30 11:30,2021-06-30,11:30,Rajshahi,24.3745,88.6042,30.12,85.66,4.31,24.24,,6,11,30,1,0.4469,3,0.03,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,1.3875000000000028,1,1,0
2021-06-30 12:00,2021-06-30,12:00,Rajshahi,24.3745,88.6042,30.35,85.81,4.08,70.9,,6,12,0,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,1.6175000000000033,1,1,0
2021-06-30 12:30,2021-06-30,12:30,Rajshahi,24.3745,88.6042,30.35,85.81,4.08,70.9,,6,12,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,1.6175000000000033,1,1,0
2021-06-30 13:00,2021-06-30,13:00,Rajshahi,24.3745,88.6042,30.44,86.96,3.84,69.01,,6,13,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,1.7075000000000031,1,1,0
2021-06-30 13:30,2021-06-30,13:30,Rajshahi,24.3745,88.6042,30.44,86.96,3.84,69.01,,6,13,30,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,1.7075000000000031,1,1,0
2021-06-30 14:00,2021-06-30,14:00,Rajshahi,24.3745,88.6042,30.5,88.16,3.76,73.05,,6,14,0,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,1.7675000000000018,1,1,0
2021-06-30 14:30,2021-06-30,14:30,Rajshahi,24.3745,88.6042,30.5,88.16,3.76,73.05,,6,14,30,1,1.0,5,0.05,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,1.7675000000000018,1,1,0
2021-06-30 15:00,2021-06-30,15:00,Rajshahi,24.3745,88.6042,30.4,90.28,3.61,67.07,,6,15,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,1.6675000000000004,1,1,0
2021-06-30 15:30,2021-06-30,15:30,Rajshahi,24.3745,88.6042,30.4,90.28,3.61,67.07,,6,15,30,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,1.6675000000000004,1,1,0
2021-06-30 16:00,2021-06-30,16:00,Rajshahi,24.3745,88.6042,30.16,92.41,3.32,58.34,,6,16,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,1.427500000000002,1,1,0
2021-06-30 16:30,2021-06-30,16:30,Rajshahi,24.3745,88.6042,30.16,92.41,3.32,58.34,,6,16,30,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,1.427500000000002,1,1,0
2021-06-30 17:00,2021-06-30,17:00,Rajshahi,24.3745,88.6042,29.72,94.16,3.06,53.83,,6,17,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,0.9875000000000007,1,1,0
2021-06-30 17:30,2021-06-30,17:30,Rajshahi,24.3745,88.6042,29.72,94.16,3.06,53.83,,6,17,30,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,0.9875000000000007,1,1,0
2021-06-30 18:00,2021-06-30,18:00,Rajshahi,24.3745,88.6042,29.18,95.26,3.02,43.94,,6,18,0,1,0.8938,5,0.05,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.44750000000000156,1,1,0
2021-06-30 18:30,2021-06-30,18:30,Rajshahi,24.3745,88.6042,29.18,95.26,3.02,43.94,,6,18,30,1,0.8938,6,0.06,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.44750000000000156,1,1,0
2021-06-30 19:00,2021-06-30,19:00,Rajshahi,24.3745,88.6042,28.8,95.65,3.29,34.46,,6,19,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,0.06750000000000256,1,1,0
2021-06-30 19:30,2021-06-30,19:30,Rajshahi,24.3745,88.6042,28.8,95.65,3.29,34.46,,6,19,30,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,0.06750000000000256,1,1,0
2021-06-30 20:00,2021-06-30,20:00,Rajshahi,24.3745,88.6042,28.56,95.64,3.37,29.91,,6,20,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.17249999999999943,1,1,0
2021-06-30 20:30,2021-06-30,20:30,Rajshahi,24.3745,88.6042,28.56,95.64,3.37,29.91,,6,20,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.17249999999999943,1,1,0
2021-06-30 21:00,2021-06-30,21:00,Rajshahi,24.3745,88.6042,28.34,95.69,3.28,26.23,,6,21,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-0.3924999999999983,1,1,0
2021-06-30 21:30,2021-06-30,21:30,Rajshahi,24.3745,88.6042,28.34,95.69,3.28,26.23,,6,21,30,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-0.3924999999999983,1,1,0
2021-06-30 22:00,2021-06-30,22:00,Rajshahi,24.3745,88.6042,28.14,95.79,3.08,24.15,,6,22,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-0.5924999999999976,1,1,0
2021-06-30 22:30,2021-06-30,22:30,Rajshahi,24.3745,88.6042,28.14,95.79,3.08,24.15,,6,22,30,1,0.8938,5,0.05,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-0.5924999999999976,1,1,0
2021-06-30 23:00,2021-06-30,23:00,Rajshahi,24.3745,88.6042,27.95,95.88,2.87,24.86,,6,23,0,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-0.7824999999999989,1,1,0
2021-06-30 23:30,2021-06-30,23:30,Rajshahi,24.3745,88.6042,27.95,95.88,2.87,24.86,,6,23,30,1,0.8938,5,0.05,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-0.7824999999999989,1,1,0
2021-07-01 00:00,2021-07-01,00:00,Rajshahi,24.3745,88.6042,27.84,95.36,2.64,26.95,,7,0,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.7970833333333331,1,1,0
2021-07-01 00:30,2021-07-01,00:30,Rajshahi,24.3745,88.6042,27.84,95.36,2.64,26.95,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.7970833333333331,1,1,0
2021-07-01 01:00,2021-07-01,01:00,Rajshahi,24.3745,88.6042,27.73,95.02,2.48,26.73,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.9070833333333326,1,1,0
2021-07-01 01:30,2021-07-01,01:30,Rajshahi,24.3745,88.6042,27.73,95.02,2.48,26.73,,7,1,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.9070833333333326,1,1,0
2021-07-01 02:00,2021-07-01,02:00,Rajshahi,24.3745,88.6042,27.56,95.3,2.22,21.99,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.0770833333333343,1,1,0
2021-07-01 02:30,2021-07-01,02:30,Rajshahi,24.3745,88.6042,27.56,95.3,2.22,21.99,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.0770833333333343,1,1,0
2021-07-01 03:00,2021-07-01,03:00,Rajshahi,24.3745,88.6042,27.39,95.5,2.12,16.13,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.2470833333333324,1,1,0
2021-07-01 03:30,2021-07-01,03:30,Rajshahi,24.3745,88.6042,27.39,95.5,2.12,16.13,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.2470833333333324,1,1,0
2021-07-01 04:00,2021-07-01,04:00,Rajshahi,24.3745,88.6042,27.27,95.63,2.2,11.63,,7,4,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.3670833333333334,1,1,0
2021-07-01 04:30,2021-07-01,04:30,Rajshahi,24.3745,88.6042,27.27,95.63,2.2,11.63,,7,4,30,1,0.143,2,0.02,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.3670833333333334,1,1,0
2021-07-01 05:00,2021-07-01,05:00,Rajshahi,24.3745,88.6042,27.21,95.73,2.4,11.17,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.427083333333332,1,1,0
2021-07-01 05:30,2021-07-01,05:30,Rajshahi,24.3745,88.6042,27.21,95.73,2.4,11.17,,7,5,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.427083333333332,1,1,0
2021-07-01 06:00,2021-07-01,06:00,Rajshahi,24.3745,88.6042,27.76,94.38,2.91,10.27,,7,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.8770833333333314,1,1,0
2021-07-01 06:30,2021-07-01,06:30,Rajshahi,24.3745,88.6042,27.76,94.38,2.91,10.27,,7,6,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.8770833333333314,1,1,0
2021-07-01 07:00,2021-07-01,07:00,Rajshahi,24.3745,88.6042,28.58,92.71,3.03,16.38,,7,7,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-1.0570833333333347,1,1,0
2021-07-01 07:30,2021-07-01,07:30,Rajshahi,24.3745,88.6042,28.58,92.71,3.03,16.38,,7,7,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-1.0570833333333347,1,1,0
2021-07-01 08:00,2021-07-01,08:00,Rajshahi,24.3745,88.6042,29.99,88.17,2.88,26.56,,7,8,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.35291666666666544,1,1,0
2021-07-01 08:30,2021-07-01,08:30,Rajshahi,24.3745,88.6042,29.99,88.17,2.88,26.56,,7,8,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.35291666666666544,1,1,0
2021-07-01 09:00,2021-07-01,09:00,Rajshahi,24.3745,88.6042,31.15,83.21,2.52,36.82,,7,9,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.5129166666666656,1,1,0
2021-07-01 09:30,2021-07-01,09:30,Rajshahi,24.3745,88.6042,31.15,83.21,2.52,36.82,,7,9,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.5129166666666656,1,1,0
2021-07-01 10:00,2021-07-01,10:00,Rajshahi,24.3745,88.6042,31.95,79.06,2.04,38.63,,7,10,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.3129166666666663,1,1,0
2021-07-01 10:30,2021-07-01,10:30,Rajshahi,24.3745,88.6042,31.95,79.06,2.04,38.63,,7,10,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.3129166666666663,1,1,0
2021-07-01 11:00,2021-07-01,11:00,Rajshahi,24.3745,88.6042,32.54,74.23,1.59,44.14,,7,11,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.902916666666666,1,1,0
2021-07-01 11:30,2021-07-01,11:30,Rajshahi,24.3745,88.6042,32.54,74.23,1.59,44.14,,7,11,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.902916666666666,1,1,0
2021-07-01 12:00,2021-07-01,12:00,Rajshahi,24.3745,88.6042,32.85,71.56,1.36,32.04,,7,12,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.2129166666666684,1,1,0
2021-07-01 12:30,2021-07-01,12:30,Rajshahi,24.3745,88.6042,32.85,71.56,1.36,32.04,,7,12,30,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.2129166666666684,1,1,0
