DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-08-22 12:30,2024-08-22,12:30,Rangpur,25.7439,89.2752,29.9,79.88,1.9,3.91,,8,12,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,2.1112499999999947,1,1,0
2024-08-22 13:00,2024-08-22,13:00,Rangpur,25.7439,89.2752,30.25,78.32,1.39,5.01,,8,13,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,2.461249999999996,1,1,0
2024-08-22 13:30,2024-08-22,13:30,Rangpur,25.7439,89.2752,30.25,78.32,1.39,5.01,,8,13,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,2.461249999999996,1,1,0
2024-08-22 14:00,2024-08-22,14:00,Rangpur,25.7439,89.2752,30.3,78.21,1.13,6.62,,8,14,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,2.511249999999997,1,1,0
2024-08-22 14:30,2024-08-22,14:30,Rangpur,25.7439,89.2752,30.3,78.21,1.13,6.62,,8,14,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,2.511249999999997,1,1,0
2024-08-22 15:00,2024-08-22,15:00,Rangpur,25.7439,89.2752,29.99,80.49,1.17,9.36,,8,15,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,2.2012499999999946,1,1,0
2024-08-22 15:30,2024-08-22,15:30,Rangpur,25.7439,89.2752,29.99,80.49,1.17,9.36,,8,15,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,2.2012499999999946,1,1,0
2024-08-22 16:00,2024-08-22,16:00,Rangpur,25.7439,89.2752,29.4,84.47,1.19,14.51,,8,16,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,1.6112499999999947,1,1,0
2024-08-22 16:30,2024-08-22,16:30,Rangpur,25.7439,89.2752,29.4,84.47,1.19,14.51,,8,16,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,1.6112499999999947,1,1,0
2024-08-22 17:00,2024-08-22,17:00,Rangpur,25.7439,89.2752,28.52,88.7,0.98,19.71,,8,17,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,0.7312499999999957,1,1,0
2024-08-22 17:30,2024-08-22,17:30,Rangpur,25.7439,89.2752,28.52,88.7,0.98,19.71,,8,17,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,0.7312499999999957,1,1,0
2024-08-22 18:00,2024-08-22,18:00,Rangpur,25.7439,89.2752,27.69,94.35,0.52,22.67,,8,18,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.09875000000000256,1,1,0
2024-08-22 18:30,2024-08-22,18:30,Rangpur,25.7439,89.2752,27.69,94.35,0.52,22.67,,8,18,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.09875000000000256,1,1,0
2024-08-22 19:00,2024-08-22,19:00,Rangpur,25.7439,89.2752,27.41,95.66,0.81,21.93,,8,19,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.3787500000000037,1,1,0
2024-08-22 19:30,2024-08-22,19:30,Rangpur,25.7439,89.2752,27.41,95.66,0.81,21.93,,8,19,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.3787500000000037,1,1,0
2024-08-22 20:00,2024-08-22,20:00,Rangpur,25.7439,89.2752,27.4,96.41,1.9,19.14,,8,20,0,1,0.6256,3,0.03,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.38875000000000526,1,1,0
2024-08-22 20:30,2024-08-22,20:30,Rangpur,25.7439,89.2752,27.4,96.41,1.9,19.14,,8,20,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.38875000000000526,1,1,0
2024-08-22 21:00,2024-08-22,21:00,Rangpur,25.7439,89.2752,27.46,96.46,3.08,20.65,,8,21,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.328750000000003,1,1,0
2024-08-22 21:30,2024-08-22,21:30,Rangpur,25.7439,89.2752,27.46,96.46,3.08,20.65,,8,21,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.328750000000003,1,1,0
2024-08-22 22:00,2024-08-22,22:00,Rangpur,25.7439,89.2752,27.55,96.27,3.83,26.48,,8,22,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.23875000000000313,1,1,0
2024-08-22 22:30,2024-08-22,22:30,Rangpur,25.7439,89.2752,27.55,96.27,3.83,26.48,,8,22,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.23875000000000313,1,1,0
2024-08-22 23:00,2024-08-22,23:00,Rangpur,25.7439,89.2752,27.56,96.13,3.91,32.5,,8,23,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-0.22875000000000512,1,1,0
2024-08-22 23:30,2024-08-22,23:30,Rangpur,25.7439,89.2752,27.56,96.13,3.91,32.5,,8,23,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-0.22875000000000512,1,1,0
2024-08-23 00:00,2024-08-23,00:00,Rangpur,25.7439,89.2752,27.45,96.15,3.82,33.99,,8,0,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-0.3062499999999986,1,1,0
2024-08-23 00:30,2024-08-23,00:30,Rangpur,25.7439,89.2752,27.45,96.15,3.82,33.99,,8,0,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-0.3062499999999986,1,1,0
2024-08-23 01:00,2024-08-23,01:00,Rangpur,25.7439,89.2752,27.22,96.16,3.63,32.72,,8,1,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-0.536249999999999,1,1,0
2024-08-23 01:30,2024-08-23,01:30,Rangpur,25.7439,89.2752,27.22,96.16,3.63,32.72,,8,1,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-0.536249999999999,1,1,0
2024-08-23 02:00,2024-08-23,02:00,Rangpur,25.7439,89.2752,26.9,96.25,3.11,32.34,,8,2,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-0.8562499999999993,1,1,0
2024-08-23 02:30,2024-08-23,02:30,Rangpur,25.7439,89.2752,26.9,96.25,3.11,32.34,,8,2,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-0.8562499999999993,1,1,0
2024-08-23 03:00,2024-08-23,03:00,Rangpur,25.7439,89.2752,26.61,96.34,2.81,33.29,,8,3,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-1.1462499999999984,1,1,0
2024-08-23 03:30,2024-08-23,03:30,Rangpur,25.7439,89.2752,26.61,96.34,2.81,33.29,,8,3,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-1.1462499999999984,1,1,0
2024-08-23 04:00,2024-08-23,04:00,Rangpur,25.7439,89.2752,26.41,96.05,2.8,28.08,,8,4,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-1.3462499999999977,1,1,0
2024-08-23 04:30,2024-08-23,04:30,Rangpur,25.7439,89.2752,26.41,96.05,2.8,28.08,,8,4,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-1.3462499999999977,1,1,0
2024-08-23 05:00,2024-08-23,05:00,Rangpur,25.7439,89.2752,26.2,96.02,2.74,17.3,,8,5,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-1.5562499999999986,1,1,0
2024-08-23 05:30,2024-08-23,05:30,Rangpur,25.7439,89.2752,26.2,96.02,2.74,17.3,,8,5,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-1.5562499999999986,1,1,0
2024-08-23 06:00,2024-08-23,06:00,Rangpur,25.7439,89.2752,26.42,95.29,2.98,9.04,,8,6,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.3362499999999962,1,1,0
2024-08-23 06:30,2024-08-23,06:30,Rangpur,25.7439,89.2752,26.42,95.29,2.98,9.04,,8,6,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.3362499999999962,1,1,0
2024-08-23 07:00,2024-08-23,07:00,Rangpur,25.7439,89.2752,26.99,93.83,3.21,4.94,,8,7,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.7662499999999994,1,1,0
2024-08-23 07:30,2024-08-23,07:30,Rangpur,25.7439,89.2752,26.99,93.83,3.21,4.94,,8,7,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.7662499999999994,1,1,0
2024-08-23 08:00,2024-08-23,08:00,Rangpur,25.7439,89.2752,27.76,90.78,3.51,3.64,,8,8,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.003750000000003695,1,1,0
2024-08-23 08:30,2024-08-23,08:30,Rangpur,25.7439,89.2752,27.76,90.78,3.51,3.64,,8,8,30,1,0.3128,2,0.02,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.003750000000003695,1,1,0
2024-08-23 09:00,2024-08-23,09:00,Rangpur,25.7439,89.2752,28.38,87.63,3.66,5.19,,8,9,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,0.6237500000000011,1,1,0
2024-08-23 09:30,2024-08-23,09:30,Rangpur,25.7439,89.2752,28.38,87.63,3.66,5.19,,8,9,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,0.6237500000000011,1,1,0
2024-08-23 10:00,2024-08-23,10:00,Rangpur,25.7439,89.2752,28.82,85.42,3.62,8.41,,8,10,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.0637500000000024,1,1,0
2024-08-23 10:30,2024-08-23,10:30,Rangpur,25.7439,89.2752,28.82,85.42,3.62,8.41,,8,10,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.0637500000000024,1,1,0
2024-08-23 11:00,2024-08-23,11:00,Rangpur,25.7439,89.2752,29.21,83.63,3.49,13.87,,8,11,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,1.453750000000003,1,1,0
2024-08-23 11:30,2024-08-23,11:30,Rangpur,25.7439,89.2752,29.21,83.63,3.49,13.87,,8,11,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,1.453750000000003,1,1,0
2024-08-23 12:00,2024-08-23,12:00,Rangpur,25.7439,89.2752,29.42,82.72,3.28,20.23,,8,12,0,1,0.9384,6,0.06,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,1.6637500000000038,1,1,0
2024-08-23 12:30,2024-08-23,12:30,Rangpur,25.7439,89.2752,29.42,82.72,3.28,20.23,,8,12,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,1.6637500000000038,1,1,0
2024-08-23 13:00,2024-08-23,13:00,Rangpur,25.7439,89.2752,29.52,82.44,3.03,22.47,,8,13,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,1.7637500000000017,1,1,0
2024-08-23 13:30,2024-08-23,13:30,Rangpur,25.7439,89.2752,29.52,82.44,3.03,22.47,,8,13,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,1.7637500000000017,1,1,0
2024-08-23 14:00,2024-08-23,14:00,Rangpur,25.7439,89.2752,29.41,83.29,2.74,19.92,,8,14,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,1.6537500000000023,1,1,0
2024-08-23 14:30,2024-08-23,14:30,Rangpur,25.7439,89.2752,29.41,83.29,2.74,19.92,,8,14,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,1.6537500000000023,1,1,0
2024-08-23 15:00,2024-08-23,15:00,Rangpur,25.7439,89.2752,29.2,85.07,2.4,14.05,,8,15,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,1.4437500000000014,1,1,0
2024-08-23 15:30,2024-08-23,15:30,Rangpur,25.7439,89.2752,29.2,85.07,2.4,14.05,,8,15,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,1.4437500000000014,1,1,0
2024-08-23 16:00,2024-08-23,16:00,Rangpur,25.7439,89.2752,28.96,87.46,1.97,8.77,,8,16,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,1.203750000000003,1,1,0
2024-08-23 16:30,2024-08-23,16:30,Rangpur,25.7439,89.2752,28.96,87.46,1.97,8.77,,8,16,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,1.203750000000003,1,1,0
2024-08-23 17:00,2024-08-23,17:00,Rangpur,25.7439,89.2752,28.54,89.9,1.58,5.66,,8,17,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,0.7837500000000013,1,1,0
2024-08-23 17:30,2024-08-23,17:30,Rangpur,25.7439,89.2752,28.54,89.9,1.58,5.66,,8,17,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,0.7837500000000013,1,1,0
2024-08-23 18:00,2024-08-23,18:00,Rangpur,25.7439,89.2752,27.69,94.18,1.02,4.17,,8,18,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.06624999999999659,1,1,0
2024-08-23 18:30,2024-08-23,18:30,Rangpur,25.7439,89.2752,27.69,94.18,1.02,4.17,,8,18,30,1,0.6256,3,0.03,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.06624999999999659,1,1,0
2024-08-23 19:00,2024-08-23,19:00,Rangpur,25.7439,89.2752,27.34,95.08,0.98,4.84,,8,19,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.416249999999998,1,1,0
2024-08-23 19:30,2024-08-23,19:30,Rangpur,25.7439,89.2752,27.34,95.08,0.98,4.84,,8,19,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.416249999999998,1,1,0
2024-08-23 20:00,2024-08-23,20:00,Rangpur,25.7439,89.2752,27.18,95.52,1.05,4.89,,8,20,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.5762499999999982,1,1,0
2024-08-23 20:30,2024-08-23,20:30,Rangpur,25.7439,89.2752,27.18,95.52,1.05,4.89,,8,20,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.5762499999999982,1,1,0
2024-08-23 21:00,2024-08-23,21:00,Rangpur,25.7439,89.2752,27.01,96.15,1.16,3.15,,8,21,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.7462499999999963,1,1,0
2024-08-23 21:30,2024-08-23,21:30,Rangpur,25.7439,89.2752,27.01,96.15,1.16,3.15,,8,21,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.7462499999999963,1,1,0
2024-08-23 22:00,2024-08-23,22:00,Rangpur,25.7439,89.2752,26.83,96.81,1.32,2.38,,8,22,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.9262499999999996,1,1,0
2024-08-23 22:30,2024-08-23,22:30,Rangpur,25.7439,89.2752,26.83,96.81,1.32,2.38,,8,22,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.9262499999999996,1,1,0
2024-08-23 23:00,2024-08-23,23:00,Rangpur,25.7439,89.2752,26.68,97.27,1.5,2.6,,8,23,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.0762499999999982,1,1,0
2024-08-23 23:30,2024-08-23,23:30,Rangpur,25.7439,89.2752,26.68,97.27,1.5,2.6,,8,23,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.0762499999999982,1,1,0
2024-08-24 00:00,2024-08-24,00:00,Rangpur,25.7439,89.2752,26.51,97.53,1.63,2.63,,8,0,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-2.159166666666664,1,1,0
2024-08-24 00:30,2024-08-24,00:30,Rangpur,25.7439,89.2752,26.51,97.53,1.63,2.63,,8,0,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-2.159166666666664,1,1,0
2024-08-24 01:00,2024-08-24,01:00,Rangpur,25.7439,89.2752,26.32,97.65,1.69,2.08,,8,1,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-2.3491666666666653,1,1,0
2024-08-24 01:30,2024-08-24,01:30,Rangpur,25.7439,89.2752,26.32,97.65,1.69,2.08,,8,1,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-2.3491666666666653,1,1,0
2024-08-24 02:00,2024-08-24,02:00,Rangpur,25.7439,89.2752,26.12,97.74,1.72,1.69,,8,2,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-2.5491666666666646,1,1,0
2024-08-24 02:30,2024-08-24,02:30,Rangpur,25.7439,89.2752,26.12,97.74,1.72,1.69,,8,2,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-2.5491666666666646,1,1,0
2024-08-24 03:00,2024-08-24,03:00,Rangpur,25.7439,89.2752,25.94,97.69,1.7,1.38,,8,3,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.7291666666666643,1,1,0
2024-08-24 03:30,2024-08-24,03:30,Rangpur,25.7439,89.2752,25.94,97.69,1.7,1.38,,8,3,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.7291666666666643,1,1,0
2024-08-24 04:00,2024-08-24,04:00,Rangpur,25.7439,89.2752,25.82,97.47,1.71,1.47,,8,4,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.8491666666666653,1,1,0
2024-08-24 04:30,2024-08-24,04:30,Rangpur,25.7439,89.2752,25.82,97.47,1.71,1.47,,8,4,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.8491666666666653,1,1,0
2024-08-24 05:00,2024-08-24,05:00,Rangpur,25.7439,89.2752,25.78,97.12,1.79,1.55,,8,5,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.8891666666666644,1,1,0
2024-08-24 05:30,2024-08-24,05:30,Rangpur,25.7439,89.2752,25.78,97.12,1.79,1.55,,8,5,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.8891666666666644,1,1,0
2024-08-24 06:00,2024-08-24,06:00,Rangpur,25.7439,89.2752,26.48,95.39,2.44,1.88,,8,6,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-2.189166666666665,1,1,0
2024-08-24 06:30,2024-08-24,06:30,Rangpur,25.7439,89.2752,26.48,95.39,2.44,1.88,,8,6,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-2.189166666666665,1,1,0
2024-08-24 07:00,2024-08-24,07:00,Rangpur,25.7439,89.2752,27.28,92.34,2.86,2.03,,8,7,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-1.3891666666666644,1,1,0
2024-08-24 07:30,2024-08-24,07:30,Rangpur,25.7439,89.2752,27.28,92.34,2.86,2.03,,8,7,30,1,0.3128,2,0.02,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-1.3891666666666644,1,1,0
2024-08-24 08:00,2024-08-24,08:00,Rangpur,25.7439,89.2752,28.26,87.23,3.1,2.05,,8,8,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,-0.409166666666664,1,1,0
