DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-05-21 21:00,2021-05-21,21:00,Chittagong,22.3569,91.7832,28.63,76.97,2.82,0.0,,5,21,0,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.7354166666666657,0,1,0
2021-05-21 21:30,2021-05-21,21:30,Chittagong,22.3569,91.7832,28.63,76.97,2.82,0.0,,5,21,30,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.7354166666666657,0,1,0
2021-05-21 22:00,2021-05-21,22:00,Chittagong,22.3569,91.7832,28.4,77.92,2.37,0.0,,5,22,0,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.9654166666666661,0,1,0
2021-05-21 22:30,2021-05-21,22:30,Chittagong,22.3569,91.7832,28.4,77.92,2.37,0.0,,5,22,30,1,0.5958,2,0.02,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.9654166666666661,0,1,0
2021-05-21 23:00,2021-05-21,23:00,Chittagong,22.3569,91.7832,28.22,78.74,2.07,0.0,,5,23,0,0,0.5958,0,0.0,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.145416666666666,0,1,0
2021-05-21 23:30,2021-05-21,23:30,Chittagong,22.3569,91.7832,28.22,78.74,2.07,0.0,,5,23,30,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.145416666666666,0,1,0
2021-05-22 00:00,2021-05-22,00:00,Chittagong,22.3569,91.7832,28.09,79.63,1.85,0.0,,5,0,0,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-3.070416666666663,0,1,0
2021-05-22 00:30,2021-05-22,00:30,Chittagong,22.3569,91.7832,28.09,79.63,1.85,0.0,,5,0,30,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-3.070416666666663,0,1,0
2021-05-22 01:00,2021-05-22,01:00,Chittagong,22.3569,91.7832,27.98,80.7,1.68,0.0,,5,1,0,1,0.1192,2,0.02,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.1804166666666625,0,1,0
2021-05-22 01:30,2021-05-22,01:30,Chittagong,22.3569,91.7832,27.98,80.7,1.68,0.0,,5,1,30,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.1804166666666625,0,1,0
2021-05-22 02:00,2021-05-22,02:00,Chittagong,22.3569,91.7832,27.9,81.86,1.61,0.0,,5,2,0,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.2604166666666643,0,1,0
2021-05-22 02:30,2021-05-22,02:30,Chittagong,22.3569,91.7832,27.9,81.86,1.61,0.0,,5,2,30,1,0.1192,1,0.01,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.2604166666666643,0,1,0
2021-05-22 03:00,2021-05-22,03:00,Chittagong,22.3569,91.7832,27.84,82.75,1.56,0.0,,5,3,0,1,0.1192,1,0.01,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.320416666666663,0,1,0
2021-05-22 03:30,2021-05-22,03:30,Chittagong,22.3569,91.7832,27.84,82.75,1.56,0.0,,5,3,30,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.320416666666663,0,1,0
2021-05-22 04:00,2021-05-22,04:00,Chittagong,22.3569,91.7832,27.9,82.68,1.49,0.0,,5,4,0,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.2604166666666643,0,1,0
2021-05-22 04:30,2021-05-22,04:30,Chittagong,22.3569,91.7832,27.9,82.68,1.49,0.0,,5,4,30,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.2604166666666643,0,1,0
2021-05-22 05:00,2021-05-22,05:00,Chittagong,22.3569,91.7832,28.28,81.22,1.39,0.0,,5,5,0,1,0.1192,1,0.01,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-2.8804166666666617,0,1,0
2021-05-22 05:30,2021-05-22,05:30,Chittagong,22.3569,91.7832,28.28,81.22,1.39,0.0,,5,5,30,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-2.8804166666666617,0,1,0
2021-05-22 06:00,2021-05-22,06:00,Chittagong,22.3569,91.7832,29.64,74.21,2.09,0.0,,5,6,0,1,0.2979,1,0.01,0.5958,12.0,0.5,1.43,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-1.5204166666666623,0,1,0
2021-05-22 06:30,2021-05-22,06:30,Chittagong,22.3569,91.7832,29.64,74.21,2.09,0.0,,5,6,30,0,0.2979,0,0.0,0.5958,12.0,0.5,1.43,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-1.5204166666666623,0,1,0
2021-05-22 07:00,2021-05-22,07:00,Chittagong,22.3569,91.7832,30.68,68.91,2.07,0.0,,5,7,0,0,0.2292,0,0.0,0.4583,12.0,0.5,1.1,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-0.48041666666666316,0,0,0
2021-05-22 07:30,2021-05-22,07:30,Chittagong,22.3569,91.7832,30.68,68.91,2.07,0.0,,5,7,30,0,0.2292,0,0.0,0.4583,12.0,0.5,1.1,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-0.48041666666666316,0,0,0
2021-05-22 08:00,2021-05-22,08:00,Chittagong,22.3569,91.7832,31.92,63.46,2.07,0.0,,5,8,0,0,0.2292,0,0.0,0.4583,12.0,0.5,1.1,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.7595833333333388,0,0,0
2021-05-22 08:30,2021-05-22,08:30,Chittagong,22.3569,91.7832,31.92,63.46,2.07,0.0,,5,8,30,1,0.2292,2,0.02,0.4583,12.0,0.5,1.1,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.7595833333333388,0,0,0
2021-05-22 09:00,2021-05-22,09:00,Chittagong,22.3569,91.7832,33.06,58.82,2.22,0.0,,5,9,0,0,0.2292,0,0.0,0.4583,12.0,0.5,1.1,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.8995833333333394,0,0,0
2021-05-22 09:30,2021-05-22,09:30,Chittagong,22.3569,91.7832,33.06,58.82,2.22,0.0,,5,9,30,0,0.2292,0,0.0,0.4583,12.0,0.5,1.1,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.8995833333333394,0,0,0
2021-05-22 10:00,2021-05-22,10:00,Chittagong,22.3569,91.7832,34.11,54.77,2.53,0.0,,5,10,0,1,0.2292,2,0.02,0.4583,12.0,0.5,1.1,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.9495833333333366,0,0,0
2021-05-22 10:30,2021-05-22,10:30,Chittagong,22.3569,91.7832,34.11,54.77,2.53,0.0,,5,10,30,0,0.2292,0,0.0,0.4583,12.0,0.5,1.1,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.9495833333333366,0,0,0
2021-05-22 11:00,2021-05-22,11:00,Chittagong,22.3569,91.7832,34.96,51.89,2.94,0.0,,5,11,0,0,0.2292,0,0.0,0.4583,12.0,0.5,1.1,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,3.799583333333338,0,0,0
2021-05-22 11:30,2021-05-22,11:30,Chittagong,22.3569,91.7832,34.96,51.89,2.94,0.0,,5,11,30,0,0.2292,0,0.0,0.4583,12.0,0.5,1.1,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,3.799583333333338,0,0,0
2021-05-22 12:00,2021-05-22,12:00,Chittagong,22.3569,91.7832,35.39,50.78,3.39,0.01,,5,12,0,1,1.0,2,0.02,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,4.229583333333338,1,0,0
2021-05-22 12:30,2021-05-22,12:30,Chittagong,22.3569,91.7832,35.39,50.78,3.39,0.01,,5,12,30,1,1.0,1,0.01,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,4.229583333333338,1,0,0
2021-05-22 13:00,2021-05-22,13:00,Chittagong,22.3569,91.7832,35.41,50.85,3.81,0.0,,5,13,0,1,0.625,3,0.03,1.25,12.0,1.5,1.0,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.249583333333334,0,0,0
2021-05-22 13:30,2021-05-22,13:30,Chittagong,22.3569,91.7832,35.41,50.85,3.81,0.0,,5,13,30,1,0.625,1,0.01,1.25,12.0,1.5,1.0,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.249583333333334,0,0,0
2021-05-22 14:00,2021-05-22,14:00,Chittagong,22.3569,91.7832,34.9,52.18,4.1,0.0,,5,14,0,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.7395833333333357,0,0,0
2021-05-22 14:30,2021-05-22,14:30,Chittagong,22.3569,91.7832,34.9,52.18,4.1,0.0,,5,14,30,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.7395833333333357,0,0,0
2021-05-22 15:00,2021-05-22,15:00,Chittagong,22.3569,91.7832,34.23,54.28,4.26,0.0,,5,15,0,0,0.6875,0,0.0,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.069583333333334,0,0,0
2021-05-22 15:30,2021-05-22,15:30,Chittagong,22.3569,91.7832,34.23,54.28,4.26,0.0,,5,15,30,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.069583333333334,0,0,0
2021-05-22 16:00,2021-05-22,16:00,Chittagong,22.3569,91.7832,33.34,57.28,4.21,0.0,,5,16,0,1,0.6875,4,0.04,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.1795833333333405,0,0,0
2021-05-22 16:30,2021-05-22,16:30,Chittagong,22.3569,91.7832,33.34,57.28,4.21,0.0,,5,16,30,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.1795833333333405,0,0,0
2021-05-22 17:00,2021-05-22,17:00,Chittagong,22.3569,91.7832,32.26,61.31,3.98,0.0,,5,17,0,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.0995833333333351,0,0,0
2021-05-22 17:30,2021-05-22,17:30,Chittagong,22.3569,91.7832,32.26,61.31,3.98,0.0,,5,17,30,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.0995833333333351,0,0,0
2021-05-22 18:00,2021-05-22,18:00,Chittagong,22.3569,91.7832,31.07,66.7,3.65,0.0,,5,18,0,0,0.4583,0,0.0,0.9167,12.0,1.0,1.1,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.09041666666666259,0,0,0
2021-05-22 18:30,2021-05-22,18:30,Chittagong,22.3569,91.7832,31.07,66.7,3.65,0.0,,5,18,30,0,0.4583,0,0.0,0.9167,12.0,1.0,1.1,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.09041666666666259,0,0,0
2021-05-22 19:00,2021-05-22,19:00,Chittagong,22.3569,91.7832,30.41,70.78,3.42,0.0,,5,19,0,0,0.5958,0,0.0,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.7504166666666627,0,1,0
2021-05-22 19:30,2021-05-22,19:30,Chittagong,22.3569,91.7832,30.41,70.78,3.42,0.0,,5,19,30,1,0.5958,3,0.03,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.7504166666666627,0,1,0
2021-05-22 20:00,2021-05-22,20:00,Chittagong,22.3569,91.7832,30.05,73.47,3.01,0.0,,5,20,0,0,0.5958,0,0.0,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.1104166666666622,0,1,0
2021-05-22 20:30,2021-05-22,20:30,Chittagong,22.3569,91.7832,30.05,73.47,3.01,0.0,,5,20,30,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.1104166666666622,0,1,0
2021-05-22 21:00,2021-05-22,21:00,Chittagong,22.3569,91.7832,29.75,75.75,2.52,0.01,,5,21,0,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.4104166666666629,1,1,0
2021-05-22 21:30,2021-05-22,21:30,Chittagong,22.3569,91.7832,29.75,75.75,2.52,0.01,,5,21,30,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.4104166666666629,1,1,0
2021-05-22 22:00,2021-05-22,22:00,Chittagong,22.3569,91.7832,29.47,77.56,2.08,0.06,,5,22,0,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.690416666666664,1,1,0
2021-05-22 22:30,2021-05-22,22:30,Chittagong,22.3569,91.7832,29.47,77.56,2.08,0.06,,5,22,30,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.690416666666664,1,1,0
2021-05-22 23:00,2021-05-22,23:00,Chittagong,22.3569,91.7832,29.21,78.85,1.75,0.16,,5,23,0,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.950416666666662,1,1,0
2021-05-22 23:30,2021-05-22,23:30,Chittagong,22.3569,91.7832,29.21,78.85,1.75,0.16,,5,23,30,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.950416666666662,1,1,0
2021-05-23 00:00,2021-05-23,00:00,Chittagong,22.3569,91.7832,28.96,80.05,1.52,0.15,,5,0,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.819583333333334,1,1,0
2021-05-23 00:30,2021-05-23,00:30,Chittagong,22.3569,91.7832,28.96,80.05,1.52,0.15,,5,0,30,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.819583333333334,1,1,0
2021-05-23 01:00,2021-05-23,01:00,Chittagong,22.3569,91.7832,28.78,80.95,1.3,1.16,,5,1,0,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.9995833333333337,1,1,0
2021-05-23 01:30,2021-05-23,01:30,Chittagong,22.3569,91.7832,28.78,80.95,1.3,1.16,,5,1,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.9995833333333337,1,1,0
2021-05-23 02:00,2021-05-23,02:00,Chittagong,22.3569,91.7832,28.66,81.38,1.07,2.33,,5,2,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.1195833333333347,1,1,0
2021-05-23 02:30,2021-05-23,02:30,Chittagong,22.3569,91.7832,28.66,81.38,1.07,2.33,,5,2,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.1195833333333347,1,1,0
2021-05-23 03:00,2021-05-23,03:00,Chittagong,22.3569,91.7832,28.66,81.21,0.92,1.37,,5,3,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.1195833333333347,1,1,0
2021-05-23 03:30,2021-05-23,03:30,Chittagong,22.3569,91.7832,28.66,81.21,0.92,1.37,,5,3,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.1195833333333347,1,1,0
2021-05-23 04:00,2021-05-23,04:00,Chittagong,22.3569,91.7832,28.7,80.8,0.8,1.82,,5,4,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.0795833333333356,1,1,0
2021-05-23 04:30,2021-05-23,04:30,Chittagong,22.3569,91.7832,28.7,80.8,0.8,1.82,,5,4,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.0795833333333356,1,1,0
2021-05-23 05:00,2021-05-23,05:00,Chittagong,22.3569,91.7832,28.92,80.09,0.59,2.84,,5,5,0,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-2.859583333333333,1,1,0
2021-05-23 05:30,2021-05-23,05:30,Chittagong,22.3569,91.7832,28.92,80.09,0.59,2.84,,5,5,30,1,0.2145,2,0.02,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-2.859583333333333,1,1,0
2021-05-23 06:00,2021-05-23,06:00,Chittagong,22.3569,91.7832,29.86,75.76,0.19,5.99,,5,6,0,1,0.5363,3,0.03,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-1.9195833333333354,1,1,0
2021-05-23 06:30,2021-05-23,06:30,Chittagong,22.3569,91.7832,29.86,75.76,0.19,5.99,,5,6,30,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-1.9195833333333354,1,1,0
2021-05-23 07:00,2021-05-23,07:00,Chittagong,22.3569,91.7832,31.07,67.84,0.86,10.59,,5,7,0,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-0.7095833333333346,1,0,0
2021-05-23 07:30,2021-05-23,07:30,Chittagong,22.3569,91.7832,31.07,67.84,0.86,10.59,,5,7,30,1,0.4125,3,0.03,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-0.7095833333333346,1,0,0
2021-05-23 08:00,2021-05-23,08:00,Chittagong,22.3569,91.7832,32.21,63.09,1.29,20.83,,5,8,0,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.430416666666666,1,0,0
2021-05-23 08:30,2021-05-23,08:30,Chittagong,22.3569,91.7832,32.21,63.09,1.29,20.83,,5,8,30,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.430416666666666,1,0,0
2021-05-23 09:00,2021-05-23,09:00,Chittagong,22.3569,91.7832,33.31,59.54,1.35,16.83,,5,9,0,1,0.4125,2,0.02,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.5304166666666674,1,0,0
2021-05-23 09:30,2021-05-23,09:30,Chittagong,22.3569,91.7832,33.31,59.54,1.35,16.83,,5,9,30,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.5304166666666674,1,0,0
2021-05-23 10:00,2021-05-23,10:00,Chittagong,22.3569,91.7832,34.22,58.42,1.02,2.68,,5,10,0,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.440416666666664,1,0,0
2021-05-23 10:30,2021-05-23,10:30,Chittagong,22.3569,91.7832,34.22,58.42,1.02,2.68,,5,10,30,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.440416666666664,1,0,0
2021-05-23 11:00,2021-05-23,11:00,Chittagong,22.3569,91.7832,35.24,53.96,0.58,0.6,,5,11,0,1,0.375,2,0.02,0.75,12.0,0.5,1.8,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,3.460416666666667,1,0,0
2021-05-23 11:30,2021-05-23,11:30,Chittagong,22.3569,91.7832,35.24,53.96,0.58,0.6,,5,11,30,0,0.375,0,0.0,0.75,12.0,0.5,1.8,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,3.460416666666667,1,0,0
2021-05-23 12:00,2021-05-23,12:00,Chittagong,22.3569,91.7832,36.1,50.33,0.33,0.27,,5,12,0,0,1.0,0,0.0,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,4.320416666666667,1,0,0
2021-05-23 12:30,2021-05-23,12:30,Chittagong,22.3569,91.7832,36.1,50.33,0.33,0.27,,5,12,30,1,1.0,3,0.03,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,4.320416666666667,1,0,0
2021-05-23 13:00,2021-05-23,13:00,Chittagong,22.3569,91.7832,36.73,48.4,0.77,0.24,,5,13,0,1,1.0,4,0.04,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.950416666666662,1,0,0
2021-05-23 13:30,2021-05-23,13:30,Chittagong,22.3569,91.7832,36.73,48.4,0.77,0.24,,5,13,30,1,1.0,1,0.01,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.950416666666662,1,0,0
2021-05-23 14:00,2021-05-23,14:00,Chittagong,22.3569,91.7832,36.72,48.53,1.29,0.28,,5,14,0,0,1.0,0,0.0,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.940416666666664,1,0,0
2021-05-23 14:30,2021-05-23,14:30,Chittagong,22.3569,91.7832,36.72,48.53,1.29,0.28,,5,14,30,1,1.0,1,0.01,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.940416666666664,1,0,0
2021-05-23 15:00,2021-05-23,15:00,Chittagong,22.3569,91.7832,36.22,50.38,1.77,0.43,,5,15,0,1,1.0,1,0.01,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.440416666666664,1,0,0
2021-05-23 15:30,2021-05-23,15:30,Chittagong,22.3569,91.7832,36.22,50.38,1.77,0.43,,5,15,30,1,1.0,1,0.01,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.440416666666664,1,0,0
2021-05-23 16:00,2021-05-23,16:00,Chittagong,22.3569,91.7832,35.36,54.14,2.16,0.77,,5,16,0,1,1.0,5,0.05,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.5804166666666646,1,0,0
