DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-08-01 10:00,2020-08-01,10:00,Rajshahi,24.3745,88.6042,32.32,72.72,0.89,8.07,,8,10,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.6445833333333333,1,1,0
2020-08-01 10:30,2020-08-01,10:30,Rajshahi,24.3745,88.6042,32.32,72.72,0.89,8.07,,8,10,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.6445833333333333,1,1,0
2020-08-01 11:00,2020-08-01,11:00,Rajshahi,24.3745,88.6042,32.77,70.86,0.93,9.3,,8,11,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,3.094583333333336,1,1,0
2020-08-01 11:30,2020-08-01,11:30,Rajshahi,24.3745,88.6042,32.77,70.86,0.93,9.3,,8,11,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,3.094583333333336,1,1,0
2020-08-01 12:00,2020-08-01,12:00,Rajshahi,24.3745,88.6042,32.86,70.04,1.13,7.41,,8,12,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.1845833333333324,1,1,0
2020-08-01 12:30,2020-08-01,12:30,Rajshahi,24.3745,88.6042,32.86,70.04,1.13,7.41,,8,12,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.1845833333333324,1,1,0
2020-08-01 13:00,2020-08-01,13:00,Rajshahi,24.3745,88.6042,32.74,70.52,1.51,8.17,,8,13,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.064583333333335,1,1,0
2020-08-01 13:30,2020-08-01,13:30,Rajshahi,24.3745,88.6042,32.74,70.52,1.51,8.17,,8,13,30,1,0.9384,5,0.05,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.064583333333335,1,1,0
2020-08-01 14:00,2020-08-01,14:00,Rajshahi,24.3745,88.6042,32.54,71.36,1.86,7.96,,8,14,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,2.864583333333332,1,1,0
2020-08-01 14:30,2020-08-01,14:30,Rajshahi,24.3745,88.6042,32.54,71.36,1.86,7.96,,8,14,30,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,2.864583333333332,1,1,0
2020-08-01 15:00,2020-08-01,15:00,Rajshahi,24.3745,88.6042,32.3,72.48,2.04,5.59,,8,15,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,2.62458333333333,1,1,0
2020-08-01 15:30,2020-08-01,15:30,Rajshahi,24.3745,88.6042,32.3,72.48,2.04,5.59,,8,15,30,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,2.62458333333333,1,1,0
2020-08-01 16:00,2020-08-01,16:00,Rajshahi,24.3745,88.6042,31.85,76.1,1.88,4.91,,8,16,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.1745833333333344,1,1,0
2020-08-01 16:30,2020-08-01,16:30,Rajshahi,24.3745,88.6042,31.85,76.1,1.88,4.91,,8,16,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.1745833333333344,1,1,0
2020-08-01 17:00,2020-08-01,17:00,Rajshahi,24.3745,88.6042,31.14,79.44,1.6,5.4,,8,17,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,1.4645833333333336,1,1,0
2020-08-01 17:30,2020-08-01,17:30,Rajshahi,24.3745,88.6042,31.14,79.44,1.6,5.4,,8,17,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,1.4645833333333336,1,1,0
2020-08-01 18:00,2020-08-01,18:00,Rajshahi,24.3745,88.6042,29.9,86.86,1.1,5.58,,8,18,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.22458333333333158,1,1,0
2020-08-01 18:30,2020-08-01,18:30,Rajshahi,24.3745,88.6042,29.9,86.86,1.1,5.58,,8,18,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.22458333333333158,1,1,0
2020-08-01 19:00,2020-08-01,19:00,Rajshahi,24.3745,88.6042,29.09,91.07,0.85,7.85,,8,19,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.5854166666666671,1,1,0
2020-08-01 19:30,2020-08-01,19:30,Rajshahi,24.3745,88.6042,29.09,91.07,0.85,7.85,,8,19,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.5854166666666671,1,1,0
2020-08-01 20:00,2020-08-01,20:00,Rajshahi,24.3745,88.6042,28.74,91.72,0.86,8.82,,8,20,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.9354166666666686,1,1,0
2020-08-01 20:30,2020-08-01,20:30,Rajshahi,24.3745,88.6042,28.74,91.72,0.86,8.82,,8,20,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.9354166666666686,1,1,0
2020-08-01 21:00,2020-08-01,21:00,Rajshahi,24.3745,88.6042,28.42,92.52,0.88,8.81,,8,21,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.2554166666666653,1,1,0
2020-08-01 21:30,2020-08-01,21:30,Rajshahi,24.3745,88.6042,28.42,92.52,0.88,8.81,,8,21,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.2554166666666653,1,1,0
2020-08-01 22:00,2020-08-01,22:00,Rajshahi,24.3745,88.6042,28.07,93.42,0.93,8.64,,8,22,0,1,0.6256,3,0.03,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.6054166666666667,1,1,0
2020-08-01 22:30,2020-08-01,22:30,Rajshahi,24.3745,88.6042,28.07,93.42,0.93,8.64,,8,22,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.6054166666666667,1,1,0
2020-08-01 23:00,2020-08-01,23:00,Rajshahi,24.3745,88.6042,27.77,94.29,0.96,9.36,,8,23,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.9054166666666674,1,1,0
2020-08-01 23:30,2020-08-01,23:30,Rajshahi,24.3745,88.6042,27.77,94.29,0.96,9.36,,8,23,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.9054166666666674,1,1,0
2020-08-02 00:00,2020-08-02,00:00,Rajshahi,24.3745,88.6042,27.52,95.17,0.98,9.72,,8,0,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.6274999999999977,1,1,0
2020-08-02 00:30,2020-08-02,00:30,Rajshahi,24.3745,88.6042,27.52,95.17,0.98,9.72,,8,0,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.6274999999999977,1,1,0
2020-08-02 01:00,2020-08-02,01:00,Rajshahi,24.3745,88.6042,27.29,95.9,1.01,12.56,,8,1,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-1.8574999999999982,1,1,0
2020-08-02 01:30,2020-08-02,01:30,Rajshahi,24.3745,88.6042,27.29,95.9,1.01,12.56,,8,1,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-1.8574999999999982,1,1,0
2020-08-02 02:00,2020-08-02,02:00,Rajshahi,24.3745,88.6042,27.06,96.44,1.09,19.16,,8,2,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-2.0874999999999986,1,1,0
2020-08-02 02:30,2020-08-02,02:30,Rajshahi,24.3745,88.6042,27.06,96.44,1.09,19.16,,8,2,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-2.0874999999999986,1,1,0
2020-08-02 03:00,2020-08-02,03:00,Rajshahi,24.3745,88.6042,26.87,96.7,1.34,15.86,,8,3,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.2774999999999963,1,1,0
2020-08-02 03:30,2020-08-02,03:30,Rajshahi,24.3745,88.6042,26.87,96.7,1.34,15.86,,8,3,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.2774999999999963,1,1,0
2020-08-02 04:00,2020-08-02,04:00,Rajshahi,24.3745,88.6042,26.76,96.86,1.49,8.98,,8,4,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.3874999999999957,1,1,0
2020-08-02 04:30,2020-08-02,04:30,Rajshahi,24.3745,88.6042,26.76,96.86,1.49,8.98,,8,4,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.3874999999999957,1,1,0
2020-08-02 05:00,2020-08-02,05:00,Rajshahi,24.3745,88.6042,26.74,97.1,1.38,5.82,,8,5,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.407499999999999,1,1,0
2020-08-02 05:30,2020-08-02,05:30,Rajshahi,24.3745,88.6042,26.74,97.1,1.38,5.82,,8,5,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.407499999999999,1,1,0
2020-08-02 06:00,2020-08-02,06:00,Rajshahi,24.3745,88.6042,27.19,95.78,1.81,8.12,,8,6,0,1,0.3128,2,0.02,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.957499999999996,1,1,0
2020-08-02 06:30,2020-08-02,06:30,Rajshahi,24.3745,88.6042,27.19,95.78,1.81,8.12,,8,6,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.957499999999996,1,1,0
2020-08-02 07:00,2020-08-02,07:00,Rajshahi,24.3745,88.6042,27.6,94.61,2.04,13.22,,8,7,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-1.5474999999999959,1,1,0
2020-08-02 07:30,2020-08-02,07:30,Rajshahi,24.3745,88.6042,27.6,94.61,2.04,13.22,,8,7,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-1.5474999999999959,1,1,0
2020-08-02 08:00,2020-08-02,08:00,Rajshahi,24.3745,88.6042,28.21,92.18,1.98,15.36,,8,8,0,1,0.3128,2,0.02,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,-0.9374999999999964,1,1,0
2020-08-02 08:30,2020-08-02,08:30,Rajshahi,24.3745,88.6042,28.21,92.18,1.98,15.36,,8,8,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,-0.9374999999999964,1,1,0
2020-08-02 09:00,2020-08-02,09:00,Rajshahi,24.3745,88.6042,28.94,89.21,1.8,18.47,,8,9,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,-0.20749999999999602,1,1,0
2020-08-02 09:30,2020-08-02,09:30,Rajshahi,24.3745,88.6042,28.94,89.21,1.8,18.47,,8,9,30,1,0.3128,2,0.02,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,-0.20749999999999602,1,1,0
2020-08-02 10:00,2020-08-02,10:00,Rajshahi,24.3745,88.6042,29.83,85.31,1.71,15.14,,8,10,0,1,0.3128,2,0.02,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,0.682500000000001,1,1,0
2020-08-02 10:30,2020-08-02,10:30,Rajshahi,24.3745,88.6042,29.83,85.31,1.71,15.14,,8,10,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,0.682500000000001,1,1,0
2020-08-02 11:00,2020-08-02,11:00,Rajshahi,24.3745,88.6042,30.64,82.15,1.69,11.6,,8,11,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,1.4925000000000033,1,1,0
2020-08-02 11:30,2020-08-02,11:30,Rajshahi,24.3745,88.6042,30.64,82.15,1.69,11.6,,8,11,30,1,0.3128,2,0.02,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,1.4925000000000033,1,1,0
2020-08-02 12:00,2020-08-02,12:00,Rajshahi,24.3745,88.6042,31.26,79.87,1.54,46.41,,8,12,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,2.1125000000000043,1,1,0
2020-08-02 12:30,2020-08-02,12:30,Rajshahi,24.3745,88.6042,31.26,79.87,1.54,46.41,,8,12,30,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,2.1125000000000043,1,1,0
2020-08-02 13:00,2020-08-02,13:00,Rajshahi,24.3745,88.6042,31.89,77.22,1.14,23.48,,8,13,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,2.7425000000000033,1,1,0
2020-08-02 13:30,2020-08-02,13:30,Rajshahi,24.3745,88.6042,31.89,77.22,1.14,23.48,,8,13,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,2.7425000000000033,1,1,0
2020-08-02 14:00,2020-08-02,14:00,Rajshahi,24.3745,88.6042,32.34,74.39,0.64,14.76,,8,14,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.192500000000006,1,1,0
2020-08-02 14:30,2020-08-02,14:30,Rajshahi,24.3745,88.6042,32.34,74.39,0.64,14.76,,8,14,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.192500000000006,1,1,0
2020-08-02 15:00,2020-08-02,15:00,Rajshahi,24.3745,88.6042,32.47,73.35,0.57,7.11,,8,15,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,3.3225000000000016,1,1,0
2020-08-02 15:30,2020-08-02,15:30,Rajshahi,24.3745,88.6042,32.47,73.35,0.57,7.11,,8,15,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,3.3225000000000016,1,1,0
2020-08-02 16:00,2020-08-02,16:00,Rajshahi,24.3745,88.6042,32.15,75.95,1.01,8.2,,8,16,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,3.0025000000000013,1,1,0
2020-08-02 16:30,2020-08-02,16:30,Rajshahi,24.3745,88.6042,32.15,75.95,1.01,8.2,,8,16,30,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,3.0025000000000013,1,1,0
2020-08-02 17:00,2020-08-02,17:00,Rajshahi,24.3745,88.6042,31.57,79.02,1.18,5.56,,8,17,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,2.422500000000003,1,1,0
2020-08-02 17:30,2020-08-02,17:30,Rajshahi,24.3745,88.6042,31.57,79.02,1.18,5.56,,8,17,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,2.422500000000003,1,1,0
2020-08-02 18:00,2020-08-02,18:00,Rajshahi,24.3745,88.6042,30.18,87.67,0.9,2.78,,8,18,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,1.0325000000000024,1,1,0
2020-08-02 18:30,2020-08-02,18:30,Rajshahi,24.3745,88.6042,30.18,87.67,0.9,2.78,,8,18,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,1.0325000000000024,1,1,0
2020-08-02 19:00,2020-08-02,19:00,Rajshahi,24.3745,88.6042,29.26,90.64,0.87,2.51,,8,19,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,0.11250000000000426,1,1,0
2020-08-02 19:30,2020-08-02,19:30,Rajshahi,24.3745,88.6042,29.26,90.64,0.87,2.51,,8,19,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,0.11250000000000426,1,1,0
2020-08-02 20:00,2020-08-02,20:00,Rajshahi,24.3745,88.6042,28.86,91.45,0.94,1.86,,8,20,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.28749999999999787,1,1,0
2020-08-02 20:30,2020-08-02,20:30,Rajshahi,24.3745,88.6042,28.86,91.45,0.94,1.86,,8,20,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.28749999999999787,1,1,0
2020-08-02 21:00,2020-08-02,21:00,Rajshahi,24.3745,88.6042,28.56,92.25,0.99,1.41,,8,21,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.5874999999999986,1,1,0
2020-08-02 21:30,2020-08-02,21:30,Rajshahi,24.3745,88.6042,28.56,92.25,0.99,1.41,,8,21,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.5874999999999986,1,1,0
2020-08-02 22:00,2020-08-02,22:00,Rajshahi,24.3745,88.6042,28.3,92.92,1.01,2.05,,8,22,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.8474999999999966,1,1,0
2020-08-02 22:30,2020-08-02,22:30,Rajshahi,24.3745,88.6042,28.3,92.92,1.01,2.05,,8,22,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.8474999999999966,1,1,0
2020-08-02 23:00,2020-08-02,23:00,Rajshahi,24.3745,88.6042,28.05,93.59,0.96,2.14,,8,23,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.0974999999999966,1,1,0
2020-08-02 23:30,2020-08-02,23:30,Rajshahi,24.3745,88.6042,28.05,93.59,0.96,2.14,,8,23,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.0974999999999966,1,1,0
2020-08-03 00:00,2020-08-03,00:00,Rajshahi,24.3745,88.6042,27.79,94.32,0.88,2.89,,8,0,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-3.0083333333333364,1,1,0
2020-08-03 00:30,2020-08-03,00:30,Rajshahi,24.3745,88.6042,27.79,94.32,0.88,2.89,,8,0,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-3.0083333333333364,1,1,0
2020-08-03 01:00,2020-08-03,01:00,Rajshahi,24.3745,88.6042,27.58,94.82,0.79,7.6,,8,1,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-3.2183333333333373,1,1,0
2020-08-03 01:30,2020-08-03,01:30,Rajshahi,24.3745,88.6042,27.58,94.82,0.79,7.6,,8,1,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-3.2183333333333373,1,1,0
2020-08-03 02:00,2020-08-03,02:00,Rajshahi,24.3745,88.6042,27.45,95.06,0.69,11.61,,8,2,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-3.3483333333333363,1,1,0
2020-08-03 02:30,2020-08-03,02:30,Rajshahi,24.3745,88.6042,27.45,95.06,0.69,11.61,,8,2,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-3.3483333333333363,1,1,0
2020-08-03 03:00,2020-08-03,03:00,Rajshahi,24.3745,88.6042,27.35,95.3,0.64,18.49,,8,3,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-3.448333333333334,1,1,0
2020-08-03 03:30,2020-08-03,03:30,Rajshahi,24.3745,88.6042,27.35,95.3,0.64,18.49,,8,3,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-3.448333333333334,1,1,0
2020-08-03 04:00,2020-08-03,04:00,Rajshahi,24.3745,88.6042,27.17,95.7,0.64,15.97,,8,4,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-3.628333333333334,1,1,0
2020-08-03 04:30,2020-08-03,04:30,Rajshahi,24.3745,88.6042,27.17,95.7,0.64,15.97,,8,4,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-3.628333333333334,1,1,0
2020-08-03 05:00,2020-08-03,05:00,Rajshahi,24.3745,88.6042,27.1,95.89,0.6,15.29,,8,5,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-3.698333333333334,1,1,0
2020-08-03 05:30,2020-08-03,05:30,Rajshahi,24.3745,88.6042,27.1,95.89,0.6,15.29,,8,5,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-3.698333333333334,1,1,0
