DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-05-10 05:30,2021-05-10,05:30,Sylhet,24.8949,91.8687,22.62,91.23,0.85,0.47,,5,5,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.768333333333331,1,1,0
2021-05-10 06:00,2021-05-10,06:00,Sylhet,24.8949,91.8687,24.88,84.24,1.3,2.73,,5,6,0,0,0.4875,0,0.0,0.975,12.0,0.5,2.34,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-1.5083333333333329,1,1,0
2021-05-10 06:30,2021-05-10,06:30,Sylhet,24.8949,91.8687,24.88,84.24,1.3,2.73,,5,6,30,1,0.4875,1,0.01,0.975,12.0,0.5,2.34,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-1.5083333333333329,1,1,0
2021-05-10 07:00,2021-05-10,07:00,Sylhet,24.8949,91.8687,27.17,73.85,0.47,10.6,,5,7,0,1,0.5363,2,0.02,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,0.7816666666666698,1,1,0
2021-05-10 07:30,2021-05-10,07:30,Sylhet,24.8949,91.8687,27.17,73.85,0.47,10.6,,5,7,30,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,0.7816666666666698,1,1,0
2021-05-10 08:00,2021-05-10,08:00,Sylhet,24.8949,91.8687,28.11,71.89,1.39,14.7,,5,8,0,1,0.5363,2,0.02,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,1.7216666666666676,1,1,0
2021-05-10 08:30,2021-05-10,08:30,Sylhet,24.8949,91.8687,28.11,71.89,1.39,14.7,,5,8,30,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,1.7216666666666676,1,1,0
2021-05-10 09:00,2021-05-10,09:00,Sylhet,24.8949,91.8687,28.77,71.19,1.79,51.64,,5,9,0,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.3816666666666677,1,1,0
2021-05-10 09:30,2021-05-10,09:30,Sylhet,24.8949,91.8687,28.77,71.19,1.79,51.64,,5,9,30,1,0.5363,2,0.02,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.3816666666666677,1,1,0
2021-05-10 10:00,2021-05-10,10:00,Sylhet,24.8949,91.8687,29.17,71.1,2.07,56.42,,5,10,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.78166666666667,1,1,0
2021-05-10 10:30,2021-05-10,10:30,Sylhet,24.8949,91.8687,29.17,71.1,2.07,56.42,,5,10,30,1,0.5363,2,0.02,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.78166666666667,1,1,0
2021-05-10 11:00,2021-05-10,11:00,Sylhet,24.8949,91.8687,29.41,70.93,2.28,39.53,,5,11,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,3.0216666666666683,1,1,0
2021-05-10 11:30,2021-05-10,11:30,Sylhet,24.8949,91.8687,29.41,70.93,2.28,39.53,,5,11,30,1,0.5363,3,0.03,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,3.0216666666666683,1,1,0
2021-05-10 12:00,2021-05-10,12:00,Sylhet,24.8949,91.8687,29.58,70.48,2.39,31.53,,5,12,0,1,1.0,3,0.03,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,3.1916666666666664,1,1,0
2021-05-10 12:30,2021-05-10,12:30,Sylhet,24.8949,91.8687,29.58,70.48,2.39,31.53,,5,12,30,1,1.0,1,0.01,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,3.1916666666666664,1,1,0
2021-05-10 13:00,2021-05-10,13:00,Sylhet,24.8949,91.8687,29.72,69.59,2.39,12.77,,5,13,0,1,1.0,5,0.05,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,3.331666666666667,1,0,0
2021-05-10 13:30,2021-05-10,13:30,Sylhet,24.8949,91.8687,29.72,69.59,2.39,12.77,,5,13,30,0,1.0,0,0.0,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,3.331666666666667,1,0,0
2021-05-10 14:00,2021-05-10,14:00,Sylhet,24.8949,91.8687,29.74,68.85,2.35,8.05,,5,14,0,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.3516666666666666,1,0,0
2021-05-10 14:30,2021-05-10,14:30,Sylhet,24.8949,91.8687,29.74,68.85,2.35,8.05,,5,14,30,1,1.0,1,0.01,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.3516666666666666,1,0,0
2021-05-10 15:00,2021-05-10,15:00,Sylhet,24.8949,91.8687,29.52,69.04,2.24,3.86,,5,15,0,1,1.0,3,0.03,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.1316666666666677,1,0,0
2021-05-10 15:30,2021-05-10,15:30,Sylhet,24.8949,91.8687,29.52,69.04,2.24,3.86,,5,15,30,1,1.0,3,0.03,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.1316666666666677,1,0,0
2021-05-10 16:00,2021-05-10,16:00,Sylhet,24.8949,91.8687,29.03,71.07,1.92,2.64,,5,16,0,1,1.0,4,0.04,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.6416666666666693,1,1,0
2021-05-10 16:30,2021-05-10,16:30,Sylhet,24.8949,91.8687,29.03,71.07,1.92,2.64,,5,16,30,1,1.0,1,0.01,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.6416666666666693,1,1,0
2021-05-10 17:00,2021-05-10,17:00,Sylhet,24.8949,91.8687,28.17,75.68,1.29,1.36,,5,17,0,1,1.0,2,0.02,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.7816666666666698,1,1,0
2021-05-10 17:30,2021-05-10,17:30,Sylhet,24.8949,91.8687,28.17,75.68,1.29,1.36,,5,17,30,1,1.0,3,0.03,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.7816666666666698,1,1,0
2021-05-10 18:00,2021-05-10,18:00,Sylhet,24.8949,91.8687,26.79,80.43,0.75,0.22,,5,18,0,0,1.0,0,0.0,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,0.4016666666666673,1,1,0
2021-05-10 18:30,2021-05-10,18:30,Sylhet,24.8949,91.8687,26.79,80.43,0.75,0.22,,5,18,30,0,1.0,0,0.0,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,0.4016666666666673,1,1,0
2021-05-10 19:00,2021-05-10,19:00,Sylhet,24.8949,91.8687,26.46,77.63,0.52,0.17,,5,19,0,1,1.0,4,0.04,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.07166666666666899,1,1,0
2021-05-10 19:30,2021-05-10,19:30,Sylhet,24.8949,91.8687,26.46,77.63,0.52,0.17,,5,19,30,1,1.0,4,0.04,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.07166666666666899,1,1,0
2021-05-10 20:00,2021-05-10,20:00,Sylhet,24.8949,91.8687,25.89,79.32,0.68,0.26,,5,20,0,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.4983333333333313,1,1,0
2021-05-10 20:30,2021-05-10,20:30,Sylhet,24.8949,91.8687,25.89,79.32,0.68,0.26,,5,20,30,1,1.0,5,0.05,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.4983333333333313,1,1,0
2021-05-10 21:00,2021-05-10,21:00,Sylhet,24.8949,91.8687,24.88,84.61,0.84,0.86,,5,21,0,0,0.975,0,0.0,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.5083333333333329,1,1,0
2021-05-10 21:30,2021-05-10,21:30,Sylhet,24.8949,91.8687,24.88,84.61,0.84,0.86,,5,21,30,1,0.975,4,0.04,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.5083333333333329,1,1,0
2021-05-10 22:00,2021-05-10,22:00,Sylhet,24.8949,91.8687,24.23,87.39,0.86,2.21,,5,22,0,1,0.975,1,0.01,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.1583333333333314,1,1,0
2021-05-10 22:30,2021-05-10,22:30,Sylhet,24.8949,91.8687,24.23,87.39,0.86,2.21,,5,22,30,0,0.975,0,0.0,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.1583333333333314,1,1,0
2021-05-10 23:00,2021-05-10,23:00,Sylhet,24.8949,91.8687,23.88,88.05,0.87,5.91,,5,23,0,0,0.975,0,0.0,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.508333333333333,1,1,0
2021-05-10 23:30,2021-05-10,23:30,Sylhet,24.8949,91.8687,23.88,88.05,0.87,5.91,,5,23,30,1,0.975,3,0.03,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.508333333333333,1,1,0
2021-05-11 00:00,2021-05-11,00:00,Sylhet,24.8949,91.8687,23.91,86.11,0.86,8.06,,5,0,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.519583333333337,1,1,0
2021-05-11 00:30,2021-05-11,00:30,Sylhet,24.8949,91.8687,23.91,86.11,0.86,8.06,,5,0,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.519583333333337,1,1,0
2021-05-11 01:00,2021-05-11,01:00,Sylhet,24.8949,91.8687,24.03,83.68,0.83,13.36,,5,1,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.399583333333336,1,1,0
2021-05-11 01:30,2021-05-11,01:30,Sylhet,24.8949,91.8687,24.03,83.68,0.83,13.36,,5,1,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.399583333333336,1,1,0
2021-05-11 02:00,2021-05-11,02:00,Sylhet,24.8949,91.8687,24.01,82.3,0.8,22.18,,5,2,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.4195833333333354,1,1,0
2021-05-11 02:30,2021-05-11,02:30,Sylhet,24.8949,91.8687,24.01,82.3,0.8,22.18,,5,2,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.4195833333333354,1,1,0
2021-05-11 03:00,2021-05-11,03:00,Sylhet,24.8949,91.8687,23.48,84.76,0.8,25.93,,5,3,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-2.9495833333333366,1,1,0
2021-05-11 03:30,2021-05-11,03:30,Sylhet,24.8949,91.8687,23.48,84.76,0.8,25.93,,5,3,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-2.9495833333333366,1,1,0
2021-05-11 04:00,2021-05-11,04:00,Sylhet,24.8949,91.8687,22.74,88.83,0.84,11.38,,5,4,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.6895833333333385,1,1,0
2021-05-11 04:30,2021-05-11,04:30,Sylhet,24.8949,91.8687,22.74,88.83,0.84,11.38,,5,4,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.6895833333333385,1,1,0
2021-05-11 05:00,2021-05-11,05:00,Sylhet,24.8949,91.8687,22.71,90.87,0.92,12.71,,5,5,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.719583333333336,1,1,0
2021-05-11 05:30,2021-05-11,05:30,Sylhet,24.8949,91.8687,22.71,90.87,0.92,12.71,,5,5,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.719583333333336,1,1,0
2021-05-11 06:00,2021-05-11,06:00,Sylhet,24.8949,91.8687,25.06,84.68,1.57,22.41,,5,6,0,1,0.5363,2,0.02,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-1.3695833333333383,1,1,0
2021-05-11 06:30,2021-05-11,06:30,Sylhet,24.8949,91.8687,25.06,84.68,1.57,22.41,,5,6,30,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-1.3695833333333383,1,1,0
2021-05-11 07:00,2021-05-11,07:00,Sylhet,24.8949,91.8687,27.98,72.39,1.01,94.06,,5,7,0,1,0.5363,2,0.02,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,1.5504166666666634,1,1,0
2021-05-11 07:30,2021-05-11,07:30,Sylhet,24.8949,91.8687,27.98,72.39,1.01,94.06,,5,7,30,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,1.5504166666666634,1,1,0
2021-05-11 08:00,2021-05-11,08:00,Sylhet,24.8949,91.8687,28.98,66.34,0.96,88.04,,5,8,0,1,0.4125,2,0.02,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,2.5504166666666634,1,0,0
2021-05-11 08:30,2021-05-11,08:30,Sylhet,24.8949,91.8687,28.98,66.34,0.96,88.04,,5,8,30,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,2.5504166666666634,1,0,0
2021-05-11 09:00,2021-05-11,09:00,Sylhet,24.8949,91.8687,29.63,64.41,0.87,18.98,,5,9,0,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,3.200416666666662,1,0,0
2021-05-11 09:30,2021-05-11,09:30,Sylhet,24.8949,91.8687,29.63,64.41,0.87,18.98,,5,9,30,1,0.4125,2,0.02,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,3.200416666666662,1,0,0
2021-05-11 10:00,2021-05-11,10:00,Sylhet,24.8949,91.8687,29.99,64.18,1.2,20.76,,5,10,0,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.5604166666666615,1,0,0
2021-05-11 10:30,2021-05-11,10:30,Sylhet,24.8949,91.8687,29.99,64.18,1.2,20.76,,5,10,30,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.5604166666666615,1,0,0
2021-05-11 11:00,2021-05-11,11:00,Sylhet,24.8949,91.8687,30.0,65.21,1.74,31.19,,5,11,0,1,0.4125,3,0.03,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,3.570416666666663,1,0,0
2021-05-11 11:30,2021-05-11,11:30,Sylhet,24.8949,91.8687,30.0,65.21,1.74,31.19,,5,11,30,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,3.570416666666663,1,0,0
2021-05-11 12:00,2021-05-11,12:00,Sylhet,24.8949,91.8687,29.75,67.03,2.16,32.64,,5,12,0,1,1.0,3,0.03,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,3.320416666666663,1,0,0
2021-05-11 12:30,2021-05-11,12:30,Sylhet,24.8949,91.8687,29.75,67.03,2.16,32.64,,5,12,30,1,1.0,3,0.03,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,3.320416666666663,1,0,0
2021-05-11 13:00,2021-05-11,13:00,Sylhet,24.8949,91.8687,29.33,69.15,2.43,30.57,,5,13,0,1,1.0,1,0.01,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,2.9004166666666613,1,0,0
2021-05-11 13:30,2021-05-11,13:30,Sylhet,24.8949,91.8687,29.33,69.15,2.43,30.57,,5,13,30,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,2.9004166666666613,1,0,0
2021-05-11 14:00,2021-05-11,14:00,Sylhet,24.8949,91.8687,28.88,71.46,2.49,26.0,,5,14,0,1,1.0,1,0.01,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,2.450416666666662,1,1,0
2021-05-11 14:30,2021-05-11,14:30,Sylhet,24.8949,91.8687,28.88,71.46,2.49,26.0,,5,14,30,1,1.0,6,0.06,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,2.450416666666662,1,1,0
2021-05-11 15:00,2021-05-11,15:00,Sylhet,24.8949,91.8687,28.48,73.54,2.21,17.23,,5,15,0,1,1.0,2,0.02,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,2.0504166666666634,1,1,0
2021-05-11 15:30,2021-05-11,15:30,Sylhet,24.8949,91.8687,28.48,73.54,2.21,17.23,,5,15,30,1,1.0,4,0.04,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,2.0504166666666634,1,1,0
2021-05-11 16:00,2021-05-11,16:00,Sylhet,24.8949,91.8687,28.04,76.74,1.68,11.4,,5,16,0,1,1.0,6,0.06,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,1.6104166666666622,1,1,0
2021-05-11 16:30,2021-05-11,16:30,Sylhet,24.8949,91.8687,28.04,76.74,1.68,11.4,,5,16,30,1,1.0,4,0.04,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,1.6104166666666622,1,1,0
2021-05-11 17:00,2021-05-11,17:00,Sylhet,24.8949,91.8687,27.26,80.63,1.24,5.21,,5,17,0,1,1.0,4,0.04,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.8304166666666646,1,1,0
2021-05-11 17:30,2021-05-11,17:30,Sylhet,24.8949,91.8687,27.26,80.63,1.24,5.21,,5,17,30,1,1.0,3,0.03,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.8304166666666646,1,1,0
2021-05-11 18:00,2021-05-11,18:00,Sylhet,24.8949,91.8687,25.9,88.78,0.67,0.9,,5,18,0,1,1.0,3,0.03,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.5295833333333384,1,1,0
2021-05-11 18:30,2021-05-11,18:30,Sylhet,24.8949,91.8687,25.9,88.78,0.67,0.9,,5,18,30,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.5295833333333384,1,1,0
2021-05-11 19:00,2021-05-11,19:00,Sylhet,24.8949,91.8687,25.53,86.69,0.69,0.45,,5,19,0,1,1.0,3,0.03,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.8995833333333358,1,1,0
2021-05-11 19:30,2021-05-11,19:30,Sylhet,24.8949,91.8687,25.53,86.69,0.69,0.45,,5,19,30,1,1.0,3,0.03,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.8995833333333358,1,1,0
2021-05-11 20:00,2021-05-11,20:00,Sylhet,24.8949,91.8687,25.32,87.38,0.68,0.21,,5,20,0,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.1095833333333367,1,1,0
2021-05-11 20:30,2021-05-11,20:30,Sylhet,24.8949,91.8687,25.32,87.38,0.68,0.21,,5,20,30,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.1095833333333367,1,1,0
2021-05-11 21:00,2021-05-11,21:00,Sylhet,24.8949,91.8687,24.89,89.17,0.7,0.11,,5,21,0,1,0.975,2,0.02,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.5395833333333364,1,1,0
2021-05-11 21:30,2021-05-11,21:30,Sylhet,24.8949,91.8687,24.89,89.17,0.7,0.11,,5,21,30,1,0.975,2,0.02,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.5395833333333364,1,1,0
2021-05-11 22:00,2021-05-11,22:00,Sylhet,24.8949,91.8687,24.39,91.21,0.72,0.06,,5,22,0,1,0.975,1,0.01,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.0395833333333364,1,1,0
2021-05-11 22:30,2021-05-11,22:30,Sylhet,24.8949,91.8687,24.39,91.21,0.72,0.06,,5,22,30,1,0.975,2,0.02,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.0395833333333364,1,1,0
2021-05-11 23:00,2021-05-11,23:00,Sylhet,24.8949,91.8687,24.02,92.07,0.73,0.04,,5,23,0,1,0.975,4,0.04,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.4095833333333374,1,1,0
2021-05-11 23:30,2021-05-11,23:30,Sylhet,24.8949,91.8687,24.02,92.07,0.73,0.04,,5,23,30,1,0.975,1,0.01,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.4095833333333374,1,1,0
2021-05-12 00:00,2021-05-12,00:00,Sylhet,24.8949,91.8687,23.79,92.35,0.75,0.09,,5,0,0,1,0.195,1,0.01,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.0908333333333324,1,1,0
2021-05-12 00:30,2021-05-12,00:30,Sylhet,24.8949,91.8687,23.79,92.35,0.75,0.09,,5,0,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.0908333333333324,1,1,0
2021-05-12 01:00,2021-05-12,01:00,Sylhet,24.8949,91.8687,23.64,91.87,0.76,0.18,,5,1,0,1,0.195,1,0.01,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.240833333333331,1,1,0
