DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-06-23 00:00,2020-06-23,00:00,Chittagong,22.3569,91.7832,26.93,96.68,2.68,12.57,,6,0,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.6333333333333329,1,1,0
2020-06-23 00:30,2020-06-23,00:30,Chittagong,22.3569,91.7832,26.93,96.68,2.68,12.57,,6,0,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.6333333333333329,1,1,0
2020-06-23 01:00,2020-06-23,01:00,Chittagong,22.3569,91.7832,26.77,96.83,2.68,11.76,,6,1,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.793333333333333,1,1,0
2020-06-23 01:30,2020-06-23,01:30,Chittagong,22.3569,91.7832,26.77,96.83,2.68,11.76,,6,1,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.793333333333333,1,1,0
2020-06-23 02:00,2020-06-23,02:00,Chittagong,22.3569,91.7832,26.67,96.76,2.69,13.56,,6,2,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-1.8933333333333309,1,1,0
2020-06-23 02:30,2020-06-23,02:30,Chittagong,22.3569,91.7832,26.67,96.76,2.69,13.56,,6,2,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-1.8933333333333309,1,1,0
2020-06-23 03:00,2020-06-23,03:00,Chittagong,22.3569,91.7832,26.57,96.63,2.74,14.12,,6,3,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-1.9933333333333323,1,1,0
2020-06-23 03:30,2020-06-23,03:30,Chittagong,22.3569,91.7832,26.57,96.63,2.74,14.12,,6,3,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-1.9933333333333323,1,1,0
2020-06-23 04:00,2020-06-23,04:00,Chittagong,22.3569,91.7832,26.52,96.11,2.97,16.17,,6,4,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-2.043333333333333,1,1,0
2020-06-23 04:30,2020-06-23,04:30,Chittagong,22.3569,91.7832,26.52,96.11,2.97,16.17,,6,4,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-2.043333333333333,1,1,0
2020-06-23 05:00,2020-06-23,05:00,Chittagong,22.3569,91.7832,26.7,95.43,3.35,19.5,,6,5,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-1.8633333333333333,1,1,0
2020-06-23 05:30,2020-06-23,05:30,Chittagong,22.3569,91.7832,26.7,95.43,3.35,19.5,,6,5,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-1.8633333333333333,1,1,0
2020-06-23 06:00,2020-06-23,06:00,Chittagong,22.3569,91.7832,27.47,93.99,3.85,24.0,,6,6,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-1.0933333333333337,1,1,0
2020-06-23 06:30,2020-06-23,06:30,Chittagong,22.3569,91.7832,27.47,93.99,3.85,24.0,,6,6,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-1.0933333333333337,1,1,0
2020-06-23 07:00,2020-06-23,07:00,Chittagong,22.3569,91.7832,28.56,90.19,4.11,19.02,,6,7,0,1,0.4469,3,0.03,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-0.0033333333333338544,1,1,0
2020-06-23 07:30,2020-06-23,07:30,Chittagong,22.3569,91.7832,28.56,90.19,4.11,19.02,,6,7,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-0.0033333333333338544,1,1,0
2020-06-23 08:00,2020-06-23,08:00,Chittagong,22.3569,91.7832,29.6,85.5,4.4,17.6,,6,8,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,1.0366666666666688,1,1,0
2020-06-23 08:30,2020-06-23,08:30,Chittagong,22.3569,91.7832,29.6,85.5,4.4,17.6,,6,8,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,1.0366666666666688,1,1,0
2020-06-23 09:00,2020-06-23,09:00,Chittagong,22.3569,91.7832,30.15,82.68,4.3,13.5,,6,9,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.586666666666666,1,1,0
2020-06-23 09:30,2020-06-23,09:30,Chittagong,22.3569,91.7832,30.15,82.68,4.3,13.5,,6,9,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.586666666666666,1,1,0
2020-06-23 10:00,2020-06-23,10:00,Chittagong,22.3569,91.7832,30.55,80.97,4.17,9.53,,6,10,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,1.9866666666666681,1,1,0
2020-06-23 10:30,2020-06-23,10:30,Chittagong,22.3569,91.7832,30.55,80.97,4.17,9.53,,6,10,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,1.9866666666666681,1,1,0
2020-06-23 11:00,2020-06-23,11:00,Chittagong,22.3569,91.7832,30.74,79.75,4.14,5.72,,6,11,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,2.176666666666666,1,1,0
2020-06-23 11:30,2020-06-23,11:30,Chittagong,22.3569,91.7832,30.74,79.75,4.14,5.72,,6,11,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,2.176666666666666,1,1,0
2020-06-23 12:00,2020-06-23,12:00,Chittagong,22.3569,91.7832,30.79,79.31,4.2,13.42,,6,12,0,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,2.2266666666666666,1,1,0
2020-06-23 12:30,2020-06-23,12:30,Chittagong,22.3569,91.7832,30.79,79.31,4.2,13.42,,6,12,30,1,1.0,5,0.05,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,2.2266666666666666,1,1,0
2020-06-23 13:00,2020-06-23,13:00,Chittagong,22.3569,91.7832,30.73,78.94,4.28,10.58,,6,13,0,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,2.166666666666668,1,1,0
2020-06-23 13:30,2020-06-23,13:30,Chittagong,22.3569,91.7832,30.73,78.94,4.28,10.58,,6,13,30,1,1.0,5,0.05,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,2.166666666666668,1,1,0
2020-06-23 14:00,2020-06-23,14:00,Chittagong,22.3569,91.7832,30.51,79.15,4.27,9.24,,6,14,0,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,1.946666666666669,1,1,0
2020-06-23 14:30,2020-06-23,14:30,Chittagong,22.3569,91.7832,30.51,79.15,4.27,9.24,,6,14,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,1.946666666666669,1,1,0
2020-06-23 15:00,2020-06-23,15:00,Chittagong,22.3569,91.7832,30.2,80.16,4.02,7.08,,6,15,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,1.6366666666666667,1,1,0
2020-06-23 15:30,2020-06-23,15:30,Chittagong,22.3569,91.7832,30.2,80.16,4.02,7.08,,6,15,30,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,1.6366666666666667,1,1,0
2020-06-23 16:00,2020-06-23,16:00,Chittagong,22.3569,91.7832,29.84,81.88,3.65,7.29,,6,16,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,1.2766666666666673,1,1,0
2020-06-23 16:30,2020-06-23,16:30,Chittagong,22.3569,91.7832,29.84,81.88,3.65,7.29,,6,16,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,1.2766666666666673,1,1,0
2020-06-23 17:00,2020-06-23,17:00,Chittagong,22.3569,91.7832,29.27,84.78,3.14,2.98,,6,17,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,0.706666666666667,1,1,0
2020-06-23 17:30,2020-06-23,17:30,Chittagong,22.3569,91.7832,29.27,84.78,3.14,2.98,,6,17,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,0.706666666666667,1,1,0
2020-06-23 18:00,2020-06-23,18:00,Chittagong,22.3569,91.7832,28.46,89.65,2.33,1.43,,6,18,0,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,-0.10333333333333172,1,1,0
2020-06-23 18:30,2020-06-23,18:30,Chittagong,22.3569,91.7832,28.46,89.65,2.33,1.43,,6,18,30,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,-0.10333333333333172,1,1,0
2020-06-23 19:00,2020-06-23,19:00,Chittagong,22.3569,91.7832,28.03,91.4,2.16,1.56,,6,19,0,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.5333333333333314,1,1,0
2020-06-23 19:30,2020-06-23,19:30,Chittagong,22.3569,91.7832,28.03,91.4,2.16,1.56,,6,19,30,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.5333333333333314,1,1,0
2020-06-23 20:00,2020-06-23,20:00,Chittagong,22.3569,91.7832,27.82,92.64,2.07,4.12,,6,20,0,1,0.8938,6,0.06,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.7433333333333323,1,1,0
2020-06-23 20:30,2020-06-23,20:30,Chittagong,22.3569,91.7832,27.82,92.64,2.07,4.12,,6,20,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.7433333333333323,1,1,0
2020-06-23 21:00,2020-06-23,21:00,Chittagong,22.3569,91.7832,27.67,93.59,1.99,1.67,,6,21,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-0.8933333333333309,1,1,0
2020-06-23 21:30,2020-06-23,21:30,Chittagong,22.3569,91.7832,27.67,93.59,1.99,1.67,,6,21,30,1,0.8938,5,0.05,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-0.8933333333333309,1,1,0
2020-06-23 22:00,2020-06-23,22:00,Chittagong,22.3569,91.7832,27.54,94.3,1.93,6.18,,6,22,0,1,0.8938,5,0.05,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.0233333333333334,1,1,0
2020-06-23 22:30,2020-06-23,22:30,Chittagong,22.3569,91.7832,27.54,94.3,1.93,6.18,,6,22,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.0233333333333334,1,1,0
2020-06-23 23:00,2020-06-23,23:00,Chittagong,22.3569,91.7832,27.43,94.6,2.01,9.92,,6,23,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.1333333333333329,1,1,0
2020-06-23 23:30,2020-06-23,23:30,Chittagong,22.3569,91.7832,27.43,94.6,2.01,9.92,,6,23,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.1333333333333329,1,1,0
2020-06-24 00:00,2020-06-24,00:00,Chittagong,22.3569,91.7832,27.35,94.83,2.01,11.12,,6,0,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.3029166666666647,1,1,0
2020-06-24 00:30,2020-06-24,00:30,Chittagong,22.3569,91.7832,27.35,94.83,2.01,11.12,,6,0,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.3029166666666647,1,1,0
2020-06-24 01:00,2020-06-24,01:00,Chittagong,22.3569,91.7832,27.25,95.06,1.88,16.58,,6,1,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.4029166666666661,1,1,0
2020-06-24 01:30,2020-06-24,01:30,Chittagong,22.3569,91.7832,27.25,95.06,1.88,16.58,,6,1,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.4029166666666661,1,1,0
2020-06-24 02:00,2020-06-24,02:00,Chittagong,22.3569,91.7832,27.13,95.29,1.73,28.25,,6,2,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-1.5229166666666671,1,1,0
2020-06-24 02:30,2020-06-24,02:30,Chittagong,22.3569,91.7832,27.13,95.29,1.73,28.25,,6,2,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-1.5229166666666671,1,1,0
2020-06-24 03:00,2020-06-24,03:00,Chittagong,22.3569,91.7832,27.02,95.47,1.63,16.54,,6,3,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-1.6329166666666666,1,1,0
2020-06-24 03:30,2020-06-24,03:30,Chittagong,22.3569,91.7832,27.02,95.47,1.63,16.54,,6,3,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-1.6329166666666666,1,1,0
2020-06-24 04:00,2020-06-24,04:00,Chittagong,22.3569,91.7832,26.92,95.75,1.62,15.77,,6,4,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-1.7329166666666644,1,1,0
2020-06-24 04:30,2020-06-24,04:30,Chittagong,22.3569,91.7832,26.92,95.75,1.62,15.77,,6,4,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-1.7329166666666644,1,1,0
2020-06-24 05:00,2020-06-24,05:00,Chittagong,22.3569,91.7832,27.17,95.35,1.76,8.52,,6,5,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-1.4829166666666644,1,1,0
2020-06-24 05:30,2020-06-24,05:30,Chittagong,22.3569,91.7832,27.17,95.35,1.76,8.52,,6,5,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-1.4829166666666644,1,1,0
2020-06-24 06:00,2020-06-24,06:00,Chittagong,22.3569,91.7832,28.11,92.29,2.5,5.4,,6,6,0,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-0.5429166666666667,1,1,0
2020-06-24 06:30,2020-06-24,06:30,Chittagong,22.3569,91.7832,28.11,92.29,2.5,5.4,,6,6,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-0.5429166666666667,1,1,0
2020-06-24 07:00,2020-06-24,07:00,Chittagong,22.3569,91.7832,28.88,87.75,2.48,8.78,,6,7,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,0.22708333333333286,1,1,0
2020-06-24 07:30,2020-06-24,07:30,Chittagong,22.3569,91.7832,28.88,87.75,2.48,8.78,,6,7,30,1,0.4469,3,0.03,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,0.22708333333333286,1,1,0
2020-06-24 08:00,2020-06-24,08:00,Chittagong,22.3569,91.7832,29.63,83.31,2.69,9.27,,6,8,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.9770833333333329,1,1,0
2020-06-24 08:30,2020-06-24,08:30,Chittagong,22.3569,91.7832,29.63,83.31,2.69,9.27,,6,8,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.9770833333333329,1,1,0
2020-06-24 09:00,2020-06-24,09:00,Chittagong,22.3569,91.7832,30.12,81.52,2.76,12.08,,6,9,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.4670833333333348,1,1,0
2020-06-24 09:30,2020-06-24,09:30,Chittagong,22.3569,91.7832,30.12,81.52,2.76,12.08,,6,9,30,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.4670833333333348,1,1,0
2020-06-24 10:00,2020-06-24,10:00,Chittagong,22.3569,91.7832,30.42,80.38,2.9,9.37,,6,10,0,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,1.7670833333333356,1,1,0
2020-06-24 10:30,2020-06-24,10:30,Chittagong,22.3569,91.7832,30.42,80.38,2.9,9.37,,6,10,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,1.7670833333333356,1,1,0
2020-06-24 11:00,2020-06-24,11:00,Chittagong,22.3569,91.7832,30.59,79.75,3.15,9.69,,6,11,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,1.9370833333333337,1,1,0
2020-06-24 11:30,2020-06-24,11:30,Chittagong,22.3569,91.7832,30.59,79.75,3.15,9.69,,6,11,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,1.9370833333333337,1,1,0
2020-06-24 12:00,2020-06-24,12:00,Chittagong,22.3569,91.7832,30.72,79.56,3.45,2.25,,6,12,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,2.0670833333333327,1,1,0
2020-06-24 12:30,2020-06-24,12:30,Chittagong,22.3569,91.7832,30.72,79.56,3.45,2.25,,6,12,30,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,2.0670833333333327,1,1,0
2020-06-24 13:00,2020-06-24,13:00,Chittagong,22.3569,91.7832,30.63,79.84,3.78,1.95,,6,13,0,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,1.9770833333333329,1,1,0
2020-06-24 13:30,2020-06-24,13:30,Chittagong,22.3569,91.7832,30.63,79.84,3.78,1.95,,6,13,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,1.9770833333333329,1,1,0
2020-06-24 14:00,2020-06-24,14:00,Chittagong,22.3569,91.7832,30.39,80.38,4.03,1.71,,6,14,0,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,1.7370833333333344,1,1,0
2020-06-24 14:30,2020-06-24,14:30,Chittagong,22.3569,91.7832,30.39,80.38,4.03,1.71,,6,14,30,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,1.7370833333333344,1,1,0
2020-06-24 15:00,2020-06-24,15:00,Chittagong,22.3569,91.7832,30.06,80.99,3.95,1.87,,6,15,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,1.4070833333333326,1,1,0
2020-06-24 15:30,2020-06-24,15:30,Chittagong,22.3569,91.7832,30.06,80.99,3.95,1.87,,6,15,30,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,1.4070833333333326,1,1,0
2020-06-24 16:00,2020-06-24,16:00,Chittagong,22.3569,91.7832,29.7,82.22,3.7,3.37,,6,16,0,1,1.0,5,0.05,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,1.0470833333333331,1,1,0
2020-06-24 16:30,2020-06-24,16:30,Chittagong,22.3569,91.7832,29.7,82.22,3.7,3.37,,6,16,30,1,1.0,5,0.05,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,1.0470833333333331,1,1,0
2020-06-24 17:00,2020-06-24,17:00,Chittagong,22.3569,91.7832,29.11,85.18,3.29,8.79,,6,17,0,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,0.4570833333333333,1,1,0
2020-06-24 17:30,2020-06-24,17:30,Chittagong,22.3569,91.7832,29.11,85.18,3.29,8.79,,6,17,30,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,0.4570833333333333,1,1,0
2020-06-24 18:00,2020-06-24,18:00,Chittagong,22.3569,91.7832,28.31,90.07,2.45,19.39,,6,18,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,-0.3429166666666674,1,1,0
2020-06-24 18:30,2020-06-24,18:30,Chittagong,22.3569,91.7832,28.31,90.07,2.45,19.39,,6,18,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,-0.3429166666666674,1,1,0
2020-06-24 19:00,2020-06-24,19:00,Chittagong,22.3569,91.7832,27.89,91.69,2.15,18.56,,6,19,0,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.7629166666666656,1,1,0
2020-06-24 19:30,2020-06-24,19:30,Chittagong,22.3569,91.7832,27.89,91.69,2.15,18.56,,6,19,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.7629166666666656,1,1,0
2020-06-24 20:00,2020-06-24,20:00,Chittagong,22.3569,91.7832,27.76,92.02,1.97,3.13,,6,20,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.8929166666666646,1,1,0
2020-06-24 20:30,2020-06-24,20:30,Chittagong,22.3569,91.7832,27.76,92.02,1.97,3.13,,6,20,30,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.8929166666666646,1,1,0
