DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-07-07 08:00,2023-07-07,08:00,Chittagong,22.3569,91.7832,29.09,86.18,4.73,10.52,,7,8,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.62916666666667,1,1,0
2023-07-07 08:30,2023-07-07,08:30,Chittagong,22.3569,91.7832,29.09,86.18,4.73,10.52,,7,8,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.62916666666667,1,1,0
2023-07-07 09:00,2023-07-07,09:00,Chittagong,22.3569,91.7832,29.77,83.15,5.04,12.75,,7,9,0,1,0.429,1,0.01,0.858,8.0,0.5,3.09,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.3091666666666697,1,1,1
2023-07-07 09:30,2023-07-07,09:30,Chittagong,22.3569,91.7832,29.77,83.15,5.04,12.75,,7,9,30,1,0.429,1,0.01,0.858,8.0,0.5,3.09,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.3091666666666697,1,1,1
2023-07-07 10:00,2023-07-07,10:00,Chittagong,22.3569,91.7832,30.18,81.43,5.2,10.61,,7,10,0,1,0.429,1,0.01,0.858,8.0,0.5,3.09,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.7191666666666698,1,1,1
2023-07-07 10:30,2023-07-07,10:30,Chittagong,22.3569,91.7832,30.18,81.43,5.2,10.61,,7,10,30,0,0.429,0,0.0,0.858,8.0,0.5,3.09,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.7191666666666698,1,1,1
2023-07-07 11:00,2023-07-07,11:00,Chittagong,22.3569,91.7832,30.42,80.32,5.31,9.37,,7,11,0,0,0.429,0,0.0,0.858,8.0,0.5,3.09,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,1.9591666666666718,1,1,1
2023-07-07 11:30,2023-07-07,11:30,Chittagong,22.3569,91.7832,30.42,80.32,5.31,9.37,,7,11,30,1,0.429,1,0.01,0.858,8.0,0.5,3.09,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,1.9591666666666718,1,1,1
2023-07-07 12:00,2023-07-07,12:00,Chittagong,22.3569,91.7832,30.46,79.9,5.34,10.6,,7,12,0,1,1.0,3,0.03,2.574,8.0,1.5,3.09,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,1.999166666666671,1,1,1
2023-07-07 12:30,2023-07-07,12:30,Chittagong,22.3569,91.7832,30.46,79.9,5.34,10.6,,7,12,30,0,1.0,0,0.0,2.574,8.0,1.5,3.09,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,1.999166666666671,1,1,1
2023-07-07 13:00,2023-07-07,13:00,Chittagong,22.3569,91.7832,30.42,79.78,5.34,13.37,,7,13,0,1,1.0,1,0.01,2.574,8.0,1.5,3.09,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,1.9591666666666718,1,1,1
2023-07-07 13:30,2023-07-07,13:30,Chittagong,22.3569,91.7832,30.42,79.78,5.34,13.37,,7,13,30,1,1.0,3,0.03,2.574,8.0,1.5,3.09,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,1.9591666666666718,1,1,1
2023-07-07 14:00,2023-07-07,14:00,Chittagong,22.3569,91.7832,30.41,79.7,5.44,11.78,,7,14,0,1,1.0,5,0.05,2.574,8.0,1.5,3.09,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,1.9491666666666703,1,1,1
2023-07-07 14:30,2023-07-07,14:30,Chittagong,22.3569,91.7832,30.41,79.7,5.44,11.78,,7,14,30,1,1.0,2,0.02,2.574,8.0,1.5,3.09,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,1.9491666666666703,1,1,1
2023-07-07 15:00,2023-07-07,15:00,Chittagong,22.3569,91.7832,30.3,80.06,5.24,14.25,,7,15,0,1,1.0,2,0.02,2.574,8.0,1.5,3.09,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,1.8391666666666708,1,1,1
2023-07-07 15:30,2023-07-07,15:30,Chittagong,22.3569,91.7832,30.3,80.06,5.24,14.25,,7,15,30,1,1.0,4,0.04,2.574,8.0,1.5,3.09,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,1.8391666666666708,1,1,1
2023-07-07 16:00,2023-07-07,16:00,Chittagong,22.3569,91.7832,29.74,83.0,4.82,12.92,,7,16,0,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.2791666666666686,1,1,0
2023-07-07 16:30,2023-07-07,16:30,Chittagong,22.3569,91.7832,29.74,83.0,4.82,12.92,,7,16,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.2791666666666686,1,1,0
2023-07-07 17:00,2023-07-07,17:00,Chittagong,22.3569,91.7832,29.0,87.03,4.28,10.91,,7,17,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.5391666666666701,1,1,0
2023-07-07 17:30,2023-07-07,17:30,Chittagong,22.3569,91.7832,29.0,87.03,4.28,10.91,,7,17,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.5391666666666701,1,1,0
2023-07-07 18:00,2023-07-07,18:00,Chittagong,22.3569,91.7832,28.19,91.31,3.65,11.31,,7,18,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.2708333333333286,1,1,0
2023-07-07 18:30,2023-07-07,18:30,Chittagong,22.3569,91.7832,28.19,91.31,3.65,11.31,,7,18,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.2708333333333286,1,1,0
2023-07-07 19:00,2023-07-07,19:00,Chittagong,22.3569,91.7832,27.78,93.18,3.53,7.25,,7,19,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.6808333333333287,1,1,0
2023-07-07 19:30,2023-07-07,19:30,Chittagong,22.3569,91.7832,27.78,93.18,3.53,7.25,,7,19,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.6808333333333287,1,1,0
2023-07-07 20:00,2023-07-07,20:00,Chittagong,22.3569,91.7832,27.57,94.26,3.31,7.68,,7,20,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.8908333333333296,1,1,0
2023-07-07 20:30,2023-07-07,20:30,Chittagong,22.3569,91.7832,27.57,94.26,3.31,7.68,,7,20,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.8908333333333296,1,1,0
2023-07-07 21:00,2023-07-07,21:00,Chittagong,22.3569,91.7832,27.44,94.52,3.33,5.61,,7,21,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.0208333333333286,1,1,0
2023-07-07 21:30,2023-07-07,21:30,Chittagong,22.3569,91.7832,27.44,94.52,3.33,5.61,,7,21,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.0208333333333286,1,1,0
2023-07-07 22:00,2023-07-07,22:00,Chittagong,22.3569,91.7832,27.25,95.38,3.07,4.84,,7,22,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.2108333333333299,1,1,0
2023-07-07 22:30,2023-07-07,22:30,Chittagong,22.3569,91.7832,27.25,95.38,3.07,4.84,,7,22,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.2108333333333299,1,1,0
2023-07-07 23:00,2023-07-07,23:00,Chittagong,22.3569,91.7832,27.07,95.96,3.03,4.14,,7,23,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.3908333333333296,1,1,0
2023-07-07 23:30,2023-07-07,23:30,Chittagong,22.3569,91.7832,27.07,95.96,3.03,4.14,,7,23,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.3908333333333296,1,1,0
2023-07-08 00:00,2023-07-08,00:00,Chittagong,22.3569,91.7832,26.94,96.16,3.07,5.15,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.6970833333333317,1,1,0
2023-07-08 00:30,2023-07-08,00:30,Chittagong,22.3569,91.7832,26.94,96.16,3.07,5.15,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.6970833333333317,1,1,0
2023-07-08 01:00,2023-07-08,01:00,Chittagong,22.3569,91.7832,26.84,96.28,2.98,5.51,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.7970833333333331,1,1,0
2023-07-08 01:30,2023-07-08,01:30,Chittagong,22.3569,91.7832,26.84,96.28,2.98,5.51,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.7970833333333331,1,1,0
2023-07-08 02:00,2023-07-08,02:00,Chittagong,22.3569,91.7832,26.74,96.45,2.71,7.91,,7,2,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-1.8970833333333346,1,1,0
2023-07-08 02:30,2023-07-08,02:30,Chittagong,22.3569,91.7832,26.74,96.45,2.71,7.91,,7,2,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-1.8970833333333346,1,1,0
2023-07-08 03:00,2023-07-08,03:00,Chittagong,22.3569,91.7832,26.61,96.68,2.6,10.64,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.0270833333333336,1,1,0
2023-07-08 03:30,2023-07-08,03:30,Chittagong,22.3569,91.7832,26.61,96.68,2.6,10.64,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.0270833333333336,1,1,0
2023-07-08 04:00,2023-07-08,04:00,Chittagong,22.3569,91.7832,26.52,96.47,2.59,11.21,,7,4,0,1,0.143,2,0.02,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.1170833333333334,1,1,0
2023-07-08 04:30,2023-07-08,04:30,Chittagong,22.3569,91.7832,26.52,96.47,2.59,11.21,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.1170833333333334,1,1,0
2023-07-08 05:00,2023-07-08,05:00,Chittagong,22.3569,91.7832,26.6,95.93,2.8,10.28,,7,5,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.0370833333333316,1,1,0
2023-07-08 05:30,2023-07-08,05:30,Chittagong,22.3569,91.7832,26.6,95.93,2.8,10.28,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.0370833333333316,1,1,0
2023-07-08 06:00,2023-07-08,06:00,Chittagong,22.3569,91.7832,27.32,92.99,3.51,9.1,,7,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.3170833333333327,1,1,0
2023-07-08 06:30,2023-07-08,06:30,Chittagong,22.3569,91.7832,27.32,92.99,3.51,9.1,,7,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.3170833333333327,1,1,0
2023-07-08 07:00,2023-07-08,07:00,Chittagong,22.3569,91.7832,28.27,87.92,3.77,9.35,,7,7,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.36708333333333343,1,1,0
2023-07-08 07:30,2023-07-08,07:30,Chittagong,22.3569,91.7832,28.27,87.92,3.77,9.35,,7,7,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.36708333333333343,1,1,0
2023-07-08 08:00,2023-07-08,08:00,Chittagong,22.3569,91.7832,29.19,83.31,3.99,9.64,,7,8,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.5529166666666683,1,1,0
2023-07-08 08:30,2023-07-08,08:30,Chittagong,22.3569,91.7832,29.19,83.31,3.99,9.64,,7,8,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.5529166666666683,1,1,0
2023-07-08 09:00,2023-07-08,09:00,Chittagong,22.3569,91.7832,30.03,79.5,3.96,10.62,,7,9,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.3929166666666681,1,1,0
2023-07-08 09:30,2023-07-08,09:30,Chittagong,22.3569,91.7832,30.03,79.5,3.96,10.62,,7,9,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.3929166666666681,1,1,0
2023-07-08 10:00,2023-07-08,10:00,Chittagong,22.3569,91.7832,30.62,77.01,3.78,13.04,,7,10,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.982916666666668,1,1,0
2023-07-08 10:30,2023-07-08,10:30,Chittagong,22.3569,91.7832,30.62,77.01,3.78,13.04,,7,10,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.982916666666668,1,1,0
2023-07-08 11:00,2023-07-08,11:00,Chittagong,22.3569,91.7832,31.06,75.53,3.63,14.87,,7,11,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.4229166666666657,1,1,0
2023-07-08 11:30,2023-07-08,11:30,Chittagong,22.3569,91.7832,31.06,75.53,3.63,14.87,,7,11,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.4229166666666657,1,1,0
2023-07-08 12:00,2023-07-08,12:00,Chittagong,22.3569,91.7832,31.36,75.07,3.56,16.93,,7,12,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.7229166666666664,1,1,0
2023-07-08 12:30,2023-07-08,12:30,Chittagong,22.3569,91.7832,31.36,75.07,3.56,16.93,,7,12,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.7229166666666664,1,1,0
2023-07-08 13:00,2023-07-08,13:00,Chittagong,22.3569,91.7832,31.34,75.3,3.64,12.9,,7,13,0,1,1.0,5,0.05,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.702916666666667,1,1,0
2023-07-08 13:30,2023-07-08,13:30,Chittagong,22.3569,91.7832,31.34,75.3,3.64,12.9,,7,13,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.702916666666667,1,1,0
2023-07-08 14:00,2023-07-08,14:00,Chittagong,22.3569,91.7832,31.14,76.17,3.78,10.05,,7,14,0,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.5029166666666676,1,1,0
2023-07-08 14:30,2023-07-08,14:30,Chittagong,22.3569,91.7832,31.14,76.17,3.78,10.05,,7,14,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.5029166666666676,1,1,0
2023-07-08 15:00,2023-07-08,15:00,Chittagong,22.3569,91.7832,30.73,78.15,3.83,7.36,,7,15,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.0929166666666674,1,1,0
2023-07-08 15:30,2023-07-08,15:30,Chittagong,22.3569,91.7832,30.73,78.15,3.83,7.36,,7,15,30,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.0929166666666674,1,1,0
2023-07-08 16:00,2023-07-08,16:00,Chittagong,22.3569,91.7832,30.19,80.21,3.76,3.93,,7,16,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.5529166666666683,1,1,0
2023-07-08 16:30,2023-07-08,16:30,Chittagong,22.3569,91.7832,30.19,80.21,3.76,3.93,,7,16,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.5529166666666683,1,1,0
2023-07-08 17:00,2023-07-08,17:00,Chittagong,22.3569,91.7832,29.48,83.42,3.46,2.82,,7,17,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.8429166666666674,1,1,0
2023-07-08 17:30,2023-07-08,17:30,Chittagong,22.3569,91.7832,29.48,83.42,3.46,2.82,,7,17,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.8429166666666674,1,1,0
2023-07-08 18:00,2023-07-08,18:00,Chittagong,22.3569,91.7832,28.47,89.46,2.63,1.54,,7,18,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.16708333333333414,1,1,0
2023-07-08 18:30,2023-07-08,18:30,Chittagong,22.3569,91.7832,28.47,89.46,2.63,1.54,,7,18,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.16708333333333414,1,1,0
2023-07-08 19:00,2023-07-08,19:00,Chittagong,22.3569,91.7832,27.95,92.18,2.34,1.49,,7,19,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.6870833333333337,1,1,0
2023-07-08 19:30,2023-07-08,19:30,Chittagong,22.3569,91.7832,27.95,92.18,2.34,1.49,,7,19,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.6870833333333337,1,1,0
2023-07-08 20:00,2023-07-08,20:00,Chittagong,22.3569,91.7832,27.69,93.15,2.21,1.72,,7,20,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.9470833333333317,1,1,0
2023-07-08 20:30,2023-07-08,20:30,Chittagong,22.3569,91.7832,27.69,93.15,2.21,1.72,,7,20,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.9470833333333317,1,1,0
2023-07-08 21:00,2023-07-08,21:00,Chittagong,22.3569,91.7832,27.51,93.52,2.15,2.34,,7,21,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.1270833333333314,1,1,0
2023-07-08 21:30,2023-07-08,21:30,Chittagong,22.3569,91.7832,27.51,93.52,2.15,2.34,,7,21,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.1270833333333314,1,1,0
2023-07-08 22:00,2023-07-08,22:00,Chittagong,22.3569,91.7832,27.39,93.6,2.2,5.03,,7,22,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.2470833333333324,1,1,0
2023-07-08 22:30,2023-07-08,22:30,Chittagong,22.3569,91.7832,27.39,93.6,2.2,5.03,,7,22,30,1,0.715,4,0.04,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.2470833333333324,1,1,0
2023-07-08 23:00,2023-07-08,23:00,Chittagong,22.3569,91.7832,27.3,93.39,2.24,8.25,,7,23,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.3370833333333323,1,1,0
2023-07-08 23:30,2023-07-08,23:30,Chittagong,22.3569,91.7832,27.3,93.39,2.24,8.25,,7,23,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.3370833333333323,1,1,0
2023-07-09 00:00,2023-07-09,00:00,Chittagong,22.3569,91.7832,27.21,93.44,2.14,15.5,,7,0,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.334583333333331,1,1,0
2023-07-09 00:30,2023-07-09,00:30,Chittagong,22.3569,91.7832,27.21,93.44,2.14,15.5,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.334583333333331,1,1,0
2023-07-09 01:00,2023-07-09,01:00,Chittagong,22.3569,91.7832,27.09,93.92,1.96,20.71,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.454583333333332,1,1,0
2023-07-09 01:30,2023-07-09,01:30,Chittagong,22.3569,91.7832,27.09,93.92,1.96,20.71,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.454583333333332,1,1,0
2023-07-09 02:00,2023-07-09,02:00,Chittagong,22.3569,91.7832,26.96,94.55,1.98,17.03,,7,2,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-1.584583333333331,1,1,0
2023-07-09 02:30,2023-07-09,02:30,Chittagong,22.3569,91.7832,26.96,94.55,1.98,17.03,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-1.584583333333331,1,1,0
2023-07-09 03:00,2023-07-09,03:00,Chittagong,22.3569,91.7832,26.85,94.87,2.32,12.92,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-1.6945833333333304,1,1,0
2023-07-09 03:30,2023-07-09,03:30,Chittagong,22.3569,91.7832,26.85,94.87,2.32,12.92,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-1.6945833333333304,1,1,0
2023-07-09 04:00,2023-07-09,04:00,Chittagong,22.3569,91.7832,26.77,94.59,2.7,13.45,,7,4,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-1.7745833333333323,1,1,0
