DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-07-02 09:30,2020-07-02,09:30,Rangpur,25.7439,89.2752,29.21,89.45,3.53,24.99,,7,9,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.5733333333333341,1,1,0
2020-07-02 10:00,2020-07-02,10:00,Rangpur,25.7439,89.2752,29.56,88.26,3.57,26.12,,7,10,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,0.923333333333332,1,1,0
2020-07-02 10:30,2020-07-02,10:30,Rangpur,25.7439,89.2752,29.56,88.26,3.57,26.12,,7,10,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,0.923333333333332,1,1,0
2020-07-02 11:00,2020-07-02,11:00,Rangpur,25.7439,89.2752,29.84,87.41,3.58,32.98,,7,11,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,1.2033333333333331,1,1,0
2020-07-02 11:30,2020-07-02,11:30,Rangpur,25.7439,89.2752,29.84,87.41,3.58,32.98,,7,11,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,1.2033333333333331,1,1,0
2020-07-02 12:00,2020-07-02,12:00,Rangpur,25.7439,89.2752,29.99,87.23,3.54,56.85,,7,12,0,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,1.3533333333333317,1,1,0
2020-07-02 12:30,2020-07-02,12:30,Rangpur,25.7439,89.2752,29.99,87.23,3.54,56.85,,7,12,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,1.3533333333333317,1,1,0
2020-07-02 13:00,2020-07-02,13:00,Rangpur,25.7439,89.2752,30.01,87.87,3.45,63.94,,7,13,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,1.3733333333333348,1,1,0
2020-07-02 13:30,2020-07-02,13:30,Rangpur,25.7439,89.2752,30.01,87.87,3.45,63.94,,7,13,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,1.3733333333333348,1,1,0
2020-07-02 14:00,2020-07-02,14:00,Rangpur,25.7439,89.2752,29.94,89.02,3.36,68.31,,7,14,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,1.3033333333333346,1,1,0
2020-07-02 14:30,2020-07-02,14:30,Rangpur,25.7439,89.2752,29.94,89.02,3.36,68.31,,7,14,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,1.3033333333333346,1,1,0
2020-07-02 15:00,2020-07-02,15:00,Rangpur,25.7439,89.2752,29.81,90.64,3.06,62.13,,7,15,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,1.173333333333332,1,1,0
2020-07-02 15:30,2020-07-02,15:30,Rangpur,25.7439,89.2752,29.81,90.64,3.06,62.13,,7,15,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,1.173333333333332,1,1,0
2020-07-02 16:00,2020-07-02,16:00,Rangpur,25.7439,89.2752,29.65,92.54,2.61,51.29,,7,16,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.0133333333333319,1,1,0
2020-07-02 16:30,2020-07-02,16:30,Rangpur,25.7439,89.2752,29.65,92.54,2.61,51.29,,7,16,30,1,1.0,6,0.06,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.0133333333333319,1,1,0
2020-07-02 17:00,2020-07-02,17:00,Rangpur,25.7439,89.2752,29.33,94.57,2.15,36.43,,7,17,0,1,1.0,5,0.05,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.6933333333333316,1,1,0
2020-07-02 17:30,2020-07-02,17:30,Rangpur,25.7439,89.2752,29.33,94.57,2.15,36.43,,7,17,30,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.6933333333333316,1,1,0
2020-07-02 18:00,2020-07-02,18:00,Rangpur,25.7439,89.2752,28.83,96.0,1.81,26.91,,7,18,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.19333333333333158,1,1,0
2020-07-02 18:30,2020-07-02,18:30,Rangpur,25.7439,89.2752,28.83,96.0,1.81,26.91,,7,18,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.19333333333333158,1,1,0
2020-07-02 19:00,2020-07-02,19:00,Rangpur,25.7439,89.2752,28.51,96.35,1.82,23.9,,7,19,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.12666666666666515,1,1,0
2020-07-02 19:30,2020-07-02,19:30,Rangpur,25.7439,89.2752,28.51,96.35,1.82,23.9,,7,19,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.12666666666666515,1,1,0
2020-07-02 20:00,2020-07-02,20:00,Rangpur,25.7439,89.2752,28.39,96.44,1.8,26.24,,7,20,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.24666666666666615,1,1,0
2020-07-02 20:30,2020-07-02,20:30,Rangpur,25.7439,89.2752,28.39,96.44,1.8,26.24,,7,20,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.24666666666666615,1,1,0
2020-07-02 21:00,2020-07-02,21:00,Rangpur,25.7439,89.2752,28.24,96.73,1.71,25.72,,7,21,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.3966666666666683,1,1,0
2020-07-02 21:30,2020-07-02,21:30,Rangpur,25.7439,89.2752,28.24,96.73,1.71,25.72,,7,21,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.3966666666666683,1,1,0
2020-07-02 22:00,2020-07-02,22:00,Rangpur,25.7439,89.2752,28.06,97.16,1.58,24.2,,7,22,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.576666666666668,1,1,0
2020-07-02 22:30,2020-07-02,22:30,Rangpur,25.7439,89.2752,28.06,97.16,1.58,24.2,,7,22,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.576666666666668,1,1,0
2020-07-02 23:00,2020-07-02,23:00,Rangpur,25.7439,89.2752,27.89,97.46,1.4,23.78,,7,23,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-0.7466666666666661,1,1,0
2020-07-02 23:30,2020-07-02,23:30,Rangpur,25.7439,89.2752,27.89,97.46,1.4,23.78,,7,23,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-0.7466666666666661,1,1,0
2020-07-03 00:00,2020-07-03,00:00,Rangpur,25.7439,89.2752,27.75,97.59,1.28,23.08,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-0.8008333333333333,1,1,0
2020-07-03 00:30,2020-07-03,00:30,Rangpur,25.7439,89.2752,27.75,97.59,1.28,23.08,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-0.8008333333333333,1,1,0
2020-07-03 01:00,2020-07-03,01:00,Rangpur,25.7439,89.2752,27.69,97.45,1.29,29.08,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-0.860833333333332,1,1,0
2020-07-03 01:30,2020-07-03,01:30,Rangpur,25.7439,89.2752,27.69,97.45,1.29,29.08,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-0.860833333333332,1,1,0
2020-07-03 02:00,2020-07-03,02:00,Rangpur,25.7439,89.2752,27.64,97.29,1.41,38.33,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-0.9108333333333327,1,1,0
2020-07-03 02:30,2020-07-03,02:30,Rangpur,25.7439,89.2752,27.64,97.29,1.41,38.33,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-0.9108333333333327,1,1,0
2020-07-03 03:00,2020-07-03,03:00,Rangpur,25.7439,89.2752,27.59,97.18,1.69,39.96,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-0.9608333333333334,1,1,0
2020-07-03 03:30,2020-07-03,03:30,Rangpur,25.7439,89.2752,27.59,97.18,1.69,39.96,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-0.9608333333333334,1,1,0
2020-07-03 04:00,2020-07-03,04:00,Rangpur,25.7439,89.2752,27.52,97.12,1.87,36.16,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-1.0308333333333337,1,1,0
2020-07-03 04:30,2020-07-03,04:30,Rangpur,25.7439,89.2752,27.52,97.12,1.87,36.16,,7,4,30,1,0.143,2,0.02,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-1.0308333333333337,1,1,0
2020-07-03 05:00,2020-07-03,05:00,Rangpur,25.7439,89.2752,27.48,97.07,1.96,33.04,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-1.0708333333333329,1,1,0
2020-07-03 05:30,2020-07-03,05:30,Rangpur,25.7439,89.2752,27.48,97.07,1.96,33.04,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-1.0708333333333329,1,1,0
2020-07-03 06:00,2020-07-03,06:00,Rangpur,25.7439,89.2752,27.83,96.27,2.36,34.62,,7,6,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-0.720833333333335,1,1,0
2020-07-03 06:30,2020-07-03,06:30,Rangpur,25.7439,89.2752,27.83,96.27,2.36,34.62,,7,6,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-0.720833333333335,1,1,0
2020-07-03 07:00,2020-07-03,07:00,Rangpur,25.7439,89.2752,28.24,95.13,2.62,34.67,,7,7,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.31083333333333485,1,1,0
2020-07-03 07:30,2020-07-03,07:30,Rangpur,25.7439,89.2752,28.24,95.13,2.62,34.67,,7,7,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.31083333333333485,1,1,0
2020-07-03 08:00,2020-07-03,08:00,Rangpur,25.7439,89.2752,28.78,92.92,2.6,33.03,,7,8,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.22916666666666785,1,1,0
2020-07-03 08:30,2020-07-03,08:30,Rangpur,25.7439,89.2752,28.78,92.92,2.6,33.03,,7,8,30,1,0.3575,3,0.03,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.22916666666666785,1,1,0
2020-07-03 09:00,2020-07-03,09:00,Rangpur,25.7439,89.2752,29.18,90.88,2.59,15.84,,7,9,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.6291666666666664,1,1,0
2020-07-03 09:30,2020-07-03,09:30,Rangpur,25.7439,89.2752,29.18,90.88,2.59,15.84,,7,9,30,1,0.3575,3,0.03,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.6291666666666664,1,1,0
2020-07-03 10:00,2020-07-03,10:00,Rangpur,25.7439,89.2752,29.44,88.96,2.57,12.65,,7,10,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,0.889166666666668,1,1,0
2020-07-03 10:30,2020-07-03,10:30,Rangpur,25.7439,89.2752,29.44,88.96,2.57,12.65,,7,10,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,0.889166666666668,1,1,0
2020-07-03 11:00,2020-07-03,11:00,Rangpur,25.7439,89.2752,29.67,86.86,2.57,9.82,,7,11,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,1.1191666666666684,1,1,0
2020-07-03 11:30,2020-07-03,11:30,Rangpur,25.7439,89.2752,29.67,86.86,2.57,9.82,,7,11,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,1.1191666666666684,1,1,0
2020-07-03 12:00,2020-07-03,12:00,Rangpur,25.7439,89.2752,29.85,85.05,2.56,4.84,,7,12,0,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,1.2991666666666681,1,1,0
2020-07-03 12:30,2020-07-03,12:30,Rangpur,25.7439,89.2752,29.85,85.05,2.56,4.84,,7,12,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,1.2991666666666681,1,1,0
2020-07-03 13:00,2020-07-03,13:00,Rangpur,25.7439,89.2752,29.86,84.13,2.44,3.17,,7,13,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,1.3091666666666661,1,1,0
2020-07-03 13:30,2020-07-03,13:30,Rangpur,25.7439,89.2752,29.86,84.13,2.44,3.17,,7,13,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,1.3091666666666661,1,1,0
2020-07-03 14:00,2020-07-03,14:00,Rangpur,25.7439,89.2752,29.82,84.06,2.3,1.91,,7,14,0,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,1.269166666666667,1,1,0
2020-07-03 14:30,2020-07-03,14:30,Rangpur,25.7439,89.2752,29.82,84.06,2.3,1.91,,7,14,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,1.269166666666667,1,1,0
2020-07-03 15:00,2020-07-03,15:00,Rangpur,25.7439,89.2752,29.73,85.0,1.98,1.28,,7,15,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,1.1791666666666671,1,1,0
2020-07-03 15:30,2020-07-03,15:30,Rangpur,25.7439,89.2752,29.73,85.0,1.98,1.28,,7,15,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,1.1791666666666671,1,1,0
2020-07-03 16:00,2020-07-03,16:00,Rangpur,25.7439,89.2752,29.61,85.78,1.67,0.81,,7,16,0,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.0591666666666661,1,1,0
2020-07-03 16:30,2020-07-03,16:30,Rangpur,25.7439,89.2752,29.61,85.78,1.67,0.81,,7,16,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.0591666666666661,1,1,0
2020-07-03 17:00,2020-07-03,17:00,Rangpur,25.7439,89.2752,29.33,85.48,1.46,0.47,,7,17,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.779166666666665,1,1,0
2020-07-03 17:30,2020-07-03,17:30,Rangpur,25.7439,89.2752,29.33,85.48,1.46,0.47,,7,17,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.779166666666665,1,1,0
2020-07-03 18:00,2020-07-03,18:00,Rangpur,25.7439,89.2752,28.76,89.83,0.85,0.13,,7,18,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.20916666666666828,1,1,0
2020-07-03 18:30,2020-07-03,18:30,Rangpur,25.7439,89.2752,28.76,89.83,0.85,0.13,,7,18,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.20916666666666828,1,1,0
2020-07-03 19:00,2020-07-03,19:00,Rangpur,25.7439,89.2752,28.35,89.25,0.81,0.1,,7,19,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.20083333333333186,1,1,0
2020-07-03 19:30,2020-07-03,19:30,Rangpur,25.7439,89.2752,28.35,89.25,0.81,0.1,,7,19,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.20083333333333186,1,1,0
2020-07-03 20:00,2020-07-03,20:00,Rangpur,25.7439,89.2752,28.09,89.89,0.87,0.19,,7,20,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.46083333333333343,1,1,0
2020-07-03 20:30,2020-07-03,20:30,Rangpur,25.7439,89.2752,28.09,89.89,0.87,0.19,,7,20,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.46083333333333343,1,1,0
2020-07-03 21:00,2020-07-03,21:00,Rangpur,25.7439,89.2752,27.87,90.52,0.91,0.34,,7,21,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.6808333333333323,1,1,0
2020-07-03 21:30,2020-07-03,21:30,Rangpur,25.7439,89.2752,27.87,90.52,0.91,0.34,,7,21,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.6808333333333323,1,1,0
2020-07-03 22:00,2020-07-03,22:00,Rangpur,25.7439,89.2752,27.68,91.08,0.93,0.7,,7,22,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.8708333333333336,1,1,0
2020-07-03 22:30,2020-07-03,22:30,Rangpur,25.7439,89.2752,27.68,91.08,0.93,0.7,,7,22,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.8708333333333336,1,1,0
2020-07-03 23:00,2020-07-03,23:00,Rangpur,25.7439,89.2752,27.46,91.62,0.93,1.2,,7,23,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.0908333333333324,1,1,0
2020-07-03 23:30,2020-07-03,23:30,Rangpur,25.7439,89.2752,27.46,91.62,0.93,1.2,,7,23,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.0908333333333324,1,1,0
2020-07-04 00:00,2020-07-04,00:00,Rangpur,25.7439,89.2752,27.28,91.8,0.9,2.52,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.5529166666666647,1,1,0
2020-07-04 00:30,2020-07-04,00:30,Rangpur,25.7439,89.2752,27.28,91.8,0.9,2.52,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.5529166666666647,1,1,0
2020-07-04 01:00,2020-07-04,01:00,Rangpur,25.7439,89.2752,27.12,91.96,0.85,5.2,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.7129166666666649,1,1,0
2020-07-04 01:30,2020-07-04,01:30,Rangpur,25.7439,89.2752,27.12,91.96,0.85,5.2,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.7129166666666649,1,1,0
2020-07-04 02:00,2020-07-04,02:00,Rangpur,25.7439,89.2752,26.87,93.15,0.93,9.53,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-1.9629166666666649,1,1,0
2020-07-04 02:30,2020-07-04,02:30,Rangpur,25.7439,89.2752,26.87,93.15,0.93,9.53,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-1.9629166666666649,1,1,0
2020-07-04 03:00,2020-07-04,03:00,Rangpur,25.7439,89.2752,26.69,94.15,1.09,9.49,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.1429166666666646,1,1,0
2020-07-04 03:30,2020-07-04,03:30,Rangpur,25.7439,89.2752,26.69,94.15,1.09,9.49,,7,3,30,1,0.143,2,0.02,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.1429166666666646,1,1,0
2020-07-04 04:00,2020-07-04,04:00,Rangpur,25.7439,89.2752,26.53,94.78,1.24,11.05,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.3029166666666647,1,1,0
2020-07-04 04:30,2020-07-04,04:30,Rangpur,25.7439,89.2752,26.53,94.78,1.24,11.05,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.3029166666666647,1,1,0
2020-07-04 05:00,2020-07-04,05:00,Rangpur,25.7439,89.2752,26.61,95.12,1.36,13.29,,7,5,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.2229166666666664,1,1,0
2020-07-04 05:30,2020-07-04,05:30,Rangpur,25.7439,89.2752,26.61,95.12,1.36,13.29,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.2229166666666664,1,1,0
2020-07-04 06:00,2020-07-04,06:00,Rangpur,25.7439,89.2752,27.39,93.27,1.98,17.88,,7,6,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.4429166666666653,1,1,0
