DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-06-14 13:00,2025-06-14,13:00,Sylhet,24.8949,91.8687,28.3,90.13,2.94,1.39,,6,13,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,0.06750000000000256,1,1,0
2025-06-14 13:30,2025-06-14,13:30,Sylhet,24.8949,91.8687,28.3,90.13,2.94,1.39,,6,13,30,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,0.06750000000000256,1,1,0
2025-06-14 14:00,2025-06-14,14:00,Sylhet,24.8949,91.8687,28.33,89.44,2.67,1.22,,6,14,0,1,1.0,6,0.06,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,0.09750000000000014,1,1,0
2025-06-14 14:30,2025-06-14,14:30,Sylhet,24.8949,91.8687,28.33,89.44,2.67,1.22,,6,14,30,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,0.09750000000000014,1,1,0
2025-06-14 15:00,2025-06-14,15:00,Sylhet,24.8949,91.8687,28.19,89.59,2.2,1.02,,6,15,0,0,1.0,0,0.0,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,-0.042499999999996874,1,1,0
2025-06-14 15:30,2025-06-14,15:30,Sylhet,24.8949,91.8687,28.19,89.59,2.2,1.02,,6,15,30,1,1.0,6,0.06,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,-0.042499999999996874,1,1,0
2025-06-14 16:00,2025-06-14,16:00,Sylhet,24.8949,91.8687,28.01,90.22,1.58,0.76,,6,16,0,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,-0.2224999999999966,1,1,0
2025-06-14 16:30,2025-06-14,16:30,Sylhet,24.8949,91.8687,28.01,90.22,1.58,0.76,,6,16,30,1,1.0,5,0.05,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,-0.2224999999999966,1,1,0
2025-06-14 17:00,2025-06-14,17:00,Sylhet,24.8949,91.8687,27.78,91.78,0.91,0.69,,6,17,0,0,1.0,0,0.0,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,-0.452499999999997,1,1,0
2025-06-14 17:30,2025-06-14,17:30,Sylhet,24.8949,91.8687,27.78,91.78,0.91,0.69,,6,17,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,-0.452499999999997,1,1,0
2025-06-14 18:00,2025-06-14,18:00,Sylhet,24.8949,91.8687,27.39,94.78,0.34,0.59,,6,18,0,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,-0.8424999999999976,1,1,0
2025-06-14 18:30,2025-06-14,18:30,Sylhet,24.8949,91.8687,27.39,94.78,0.34,0.59,,6,18,30,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,-0.8424999999999976,1,1,0
2025-06-14 19:00,2025-06-14,19:00,Sylhet,24.8949,91.8687,27.13,96.2,0.32,0.57,,6,19,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-1.1024999999999991,1,1,0
2025-06-14 19:30,2025-06-14,19:30,Sylhet,24.8949,91.8687,27.13,96.2,0.32,0.57,,6,19,30,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-1.1024999999999991,1,1,0
2025-06-14 20:00,2025-06-14,20:00,Sylhet,24.8949,91.8687,26.94,96.55,0.47,1.16,,6,20,0,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-1.2924999999999969,1,1,0
2025-06-14 20:30,2025-06-14,20:30,Sylhet,24.8949,91.8687,26.94,96.55,0.47,1.16,,6,20,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-1.2924999999999969,1,1,0
2025-06-14 21:00,2025-06-14,21:00,Sylhet,24.8949,91.8687,26.79,96.06,0.58,2.6,,6,21,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.442499999999999,1,1,0
2025-06-14 21:30,2025-06-14,21:30,Sylhet,24.8949,91.8687,26.79,96.06,0.58,2.6,,6,21,30,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.442499999999999,1,1,0
2025-06-14 22:00,2025-06-14,22:00,Sylhet,24.8949,91.8687,26.7,95.15,0.59,4.75,,6,22,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.5324999999999989,1,1,0
2025-06-14 22:30,2025-06-14,22:30,Sylhet,24.8949,91.8687,26.7,95.15,0.59,4.75,,6,22,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.5324999999999989,1,1,0
2025-06-14 23:00,2025-06-14,23:00,Sylhet,24.8949,91.8687,26.75,92.74,0.57,7.61,,6,23,0,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.4824999999999982,1,1,0
2025-06-14 23:30,2025-06-14,23:30,Sylhet,24.8949,91.8687,26.75,92.74,0.57,7.61,,6,23,30,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.4824999999999982,1,1,0
2025-06-15 00:00,2025-06-15,00:00,Sylhet,24.8949,91.8687,27.05,88.9,0.45,10.17,,6,0,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-0.9775000000000027,1,1,0
2025-06-15 00:30,2025-06-15,00:30,Sylhet,24.8949,91.8687,27.05,88.9,0.45,10.17,,6,0,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-0.9775000000000027,1,1,0
2025-06-15 01:00,2025-06-15,01:00,Sylhet,24.8949,91.8687,26.47,94.13,0.56,10.38,,6,1,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.5575000000000045,1,1,0
2025-06-15 01:30,2025-06-15,01:30,Sylhet,24.8949,91.8687,26.47,94.13,0.56,10.38,,6,1,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.5575000000000045,1,1,0
2025-06-15 02:00,2025-06-15,02:00,Sylhet,24.8949,91.8687,26.3,94.9,0.53,9.47,,6,2,0,1,0.1788,2,0.02,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-1.7275000000000027,1,1,0
2025-06-15 02:30,2025-06-15,02:30,Sylhet,24.8949,91.8687,26.3,94.9,0.53,9.47,,6,2,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-1.7275000000000027,1,1,0
2025-06-15 03:00,2025-06-15,03:00,Sylhet,24.8949,91.8687,26.58,92.11,0.39,10.63,,6,3,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-1.4475000000000051,1,1,0
2025-06-15 03:30,2025-06-15,03:30,Sylhet,24.8949,91.8687,26.58,92.11,0.39,10.63,,6,3,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-1.4475000000000051,1,1,0
2025-06-15 04:00,2025-06-15,04:00,Sylhet,24.8949,91.8687,26.61,91.98,0.34,15.32,,6,4,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-1.417500000000004,1,1,0
2025-06-15 04:30,2025-06-15,04:30,Sylhet,24.8949,91.8687,26.61,91.98,0.34,15.32,,6,4,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-1.417500000000004,1,1,0
2025-06-15 05:00,2025-06-15,05:00,Sylhet,24.8949,91.8687,26.36,96.27,0.51,21.96,,6,5,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-1.667500000000004,1,1,0
2025-06-15 05:30,2025-06-15,05:30,Sylhet,24.8949,91.8687,26.36,96.27,0.51,21.96,,6,5,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-1.667500000000004,1,1,0
2025-06-15 06:00,2025-06-15,06:00,Sylhet,24.8949,91.8687,26.99,94.69,1.22,27.85,,6,6,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-1.037500000000005,1,1,0
2025-06-15 06:30,2025-06-15,06:30,Sylhet,24.8949,91.8687,26.99,94.69,1.22,27.85,,6,6,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-1.037500000000005,1,1,0
2025-06-15 07:00,2025-06-15,07:00,Sylhet,24.8949,91.8687,27.53,92.57,1.81,32.0,,6,7,0,1,0.4469,3,0.03,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-0.4975000000000023,1,1,0
2025-06-15 07:30,2025-06-15,07:30,Sylhet,24.8949,91.8687,27.53,92.57,1.81,32.0,,6,7,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-0.4975000000000023,1,1,0
2025-06-15 08:00,2025-06-15,08:00,Sylhet,24.8949,91.8687,28.19,89.74,1.95,29.93,,6,8,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.16249999999999787,1,1,0
2025-06-15 08:30,2025-06-15,08:30,Sylhet,24.8949,91.8687,28.19,89.74,1.95,29.93,,6,8,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.16249999999999787,1,1,0
2025-06-15 09:00,2025-06-15,09:00,Sylhet,24.8949,91.8687,29.04,86.1,1.94,178.56,,6,9,0,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.0124999999999957,1,1,0
2025-06-15 09:30,2025-06-15,09:30,Sylhet,24.8949,91.8687,29.04,86.1,1.94,178.56,,6,9,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.0124999999999957,1,1,0
2025-06-15 10:00,2025-06-15,10:00,Sylhet,24.8949,91.8687,29.62,83.6,1.95,115.93,,6,10,0,1,0.4469,3,0.03,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,1.5924999999999976,1,1,0
2025-06-15 10:30,2025-06-15,10:30,Sylhet,24.8949,91.8687,29.62,83.6,1.95,115.93,,6,10,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,1.5924999999999976,1,1,0
2025-06-15 11:00,2025-06-15,11:00,Sylhet,24.8949,91.8687,30.03,82.3,2.19,75.17,,6,11,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,2.0024999999999977,1,1,0
2025-06-15 11:30,2025-06-15,11:30,Sylhet,24.8949,91.8687,30.03,82.3,2.19,75.17,,6,11,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,2.0024999999999977,1,1,0
2025-06-15 12:00,2025-06-15,12:00,Sylhet,24.8949,91.8687,30.35,81.23,2.46,41.56,,6,12,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,2.322499999999998,1,1,0
2025-06-15 12:30,2025-06-15,12:30,Sylhet,24.8949,91.8687,30.35,81.23,2.46,41.56,,6,12,30,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,2.322499999999998,1,1,0
2025-06-15 13:00,2025-06-15,13:00,Sylhet,24.8949,91.8687,30.43,80.94,2.54,18.64,,6,13,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,2.4024999999999963,1,1,0
2025-06-15 13:30,2025-06-15,13:30,Sylhet,24.8949,91.8687,30.43,80.94,2.54,18.64,,6,13,30,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,2.4024999999999963,1,1,0
2025-06-15 14:00,2025-06-15,14:00,Sylhet,24.8949,91.8687,30.27,81.87,2.43,11.59,,6,14,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,2.242499999999996,1,1,0
2025-06-15 14:30,2025-06-15,14:30,Sylhet,24.8949,91.8687,30.27,81.87,2.43,11.59,,6,14,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,2.242499999999996,1,1,0
2025-06-15 15:00,2025-06-15,15:00,Sylhet,24.8949,91.8687,29.97,83.85,2.18,3.5,,6,15,0,0,1.0,0,0.0,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,1.9424999999999955,1,1,0
2025-06-15 15:30,2025-06-15,15:30,Sylhet,24.8949,91.8687,29.97,83.85,2.18,3.5,,6,15,30,1,1.0,8,0.08,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,1.9424999999999955,1,1,0
2025-06-15 16:00,2025-06-15,16:00,Sylhet,24.8949,91.8687,29.61,85.99,1.93,1.09,,6,16,0,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,1.582499999999996,1,1,0
2025-06-15 16:30,2025-06-15,16:30,Sylhet,24.8949,91.8687,29.61,85.99,1.93,1.09,,6,16,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,1.582499999999996,1,1,0
2025-06-15 17:00,2025-06-15,17:00,Sylhet,24.8949,91.8687,29.0,87.32,1.68,0.83,,6,17,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,0.9724999999999966,1,1,0
2025-06-15 17:30,2025-06-15,17:30,Sylhet,24.8949,91.8687,29.0,87.32,1.68,0.83,,6,17,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,0.9724999999999966,1,1,0
2025-06-15 18:00,2025-06-15,18:00,Sylhet,24.8949,91.8687,27.99,93.13,1.04,0.63,,6,18,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,-0.037500000000004974,1,1,0
2025-06-15 18:30,2025-06-15,18:30,Sylhet,24.8949,91.8687,27.99,93.13,1.04,0.63,,6,18,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,-0.037500000000004974,1,1,0
2025-06-15 19:00,2025-06-15,19:00,Sylhet,24.8949,91.8687,27.43,94.61,0.93,0.44,,6,19,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.5975000000000037,1,1,0
2025-06-15 19:30,2025-06-15,19:30,Sylhet,24.8949,91.8687,27.43,94.61,0.93,0.44,,6,19,30,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.5975000000000037,1,1,0
2025-06-15 20:00,2025-06-15,20:00,Sylhet,24.8949,91.8687,27.11,95.17,0.95,0.26,,6,20,0,1,0.8938,7,0.07,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.917500000000004,1,1,0
2025-06-15 20:30,2025-06-15,20:30,Sylhet,24.8949,91.8687,27.11,95.17,0.95,0.26,,6,20,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.917500000000004,1,1,0
2025-06-15 21:00,2025-06-15,21:00,Sylhet,24.8949,91.8687,26.84,95.64,0.99,0.28,,6,21,0,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.1875000000000036,1,1,0
2025-06-15 21:30,2025-06-15,21:30,Sylhet,24.8949,91.8687,26.84,95.64,0.99,0.28,,6,21,30,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.1875000000000036,1,1,0
2025-06-15 22:00,2025-06-15,22:00,Sylhet,24.8949,91.8687,26.56,96.08,1.06,0.42,,6,22,0,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.4675000000000047,1,1,0
2025-06-15 22:30,2025-06-15,22:30,Sylhet,24.8949,91.8687,26.56,96.08,1.06,0.42,,6,22,30,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.4675000000000047,1,1,0
2025-06-15 23:00,2025-06-15,23:00,Sylhet,24.8949,91.8687,26.33,96.6,1.04,0.69,,6,23,0,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.6975000000000051,1,1,0
2025-06-15 23:30,2025-06-15,23:30,Sylhet,24.8949,91.8687,26.33,96.6,1.04,0.69,,6,23,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.6975000000000051,1,1,0
2025-06-16 00:00,2025-06-16,00:00,Sylhet,24.8949,91.8687,26.14,97.1,1.08,1.35,,6,0,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.1933333333333316,1,1,0
2025-06-16 00:30,2025-06-16,00:30,Sylhet,24.8949,91.8687,26.14,97.1,1.08,1.35,,6,0,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.1933333333333316,1,1,0
2025-06-16 01:00,2025-06-16,01:00,Sylhet,24.8949,91.8687,25.92,97.72,1.04,3.47,,6,1,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.4133333333333304,1,1,0
2025-06-16 01:30,2025-06-16,01:30,Sylhet,24.8949,91.8687,25.92,97.72,1.04,3.47,,6,1,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.4133333333333304,1,1,0
2025-06-16 02:00,2025-06-16,02:00,Sylhet,24.8949,91.8687,25.84,97.98,1.0,9.46,,6,2,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-1.4933333333333323,1,1,0
2025-06-16 02:30,2025-06-16,02:30,Sylhet,24.8949,91.8687,25.84,97.98,1.0,9.46,,6,2,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-1.4933333333333323,1,1,0
2025-06-16 03:00,2025-06-16,03:00,Sylhet,24.8949,91.8687,25.73,97.95,1.03,20.04,,6,3,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-1.6033333333333317,1,1,0
2025-06-16 03:30,2025-06-16,03:30,Sylhet,24.8949,91.8687,25.73,97.95,1.03,20.04,,6,3,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-1.6033333333333317,1,1,0
2025-06-16 04:00,2025-06-16,04:00,Sylhet,24.8949,91.8687,25.62,97.98,1.13,31.25,,6,4,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-1.7133333333333312,1,1,0
2025-06-16 04:30,2025-06-16,04:30,Sylhet,24.8949,91.8687,25.62,97.98,1.13,31.25,,6,4,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-1.7133333333333312,1,1,0
2025-06-16 05:00,2025-06-16,05:00,Sylhet,24.8949,91.8687,25.7,97.75,1.21,35.24,,6,5,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-1.6333333333333329,1,1,0
2025-06-16 05:30,2025-06-16,05:30,Sylhet,24.8949,91.8687,25.7,97.75,1.21,35.24,,6,5,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-1.6333333333333329,1,1,0
2025-06-16 06:00,2025-06-16,06:00,Sylhet,24.8949,91.8687,26.24,95.87,1.74,31.15,,6,6,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-1.0933333333333337,1,1,0
2025-06-16 06:30,2025-06-16,06:30,Sylhet,24.8949,91.8687,26.24,95.87,1.74,31.15,,6,6,30,1,0.4469,3,0.03,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-1.0933333333333337,1,1,0
2025-06-16 07:00,2025-06-16,07:00,Sylhet,24.8949,91.8687,26.78,92.92,1.93,22.46,,6,7,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-0.553333333333331,1,1,0
2025-06-16 07:30,2025-06-16,07:30,Sylhet,24.8949,91.8687,26.78,92.92,1.93,22.46,,6,7,30,1,0.4469,3,0.03,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-0.553333333333331,1,1,0
2025-06-16 08:00,2025-06-16,08:00,Sylhet,24.8949,91.8687,27.5,88.11,1.83,15.07,,6,8,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.16666666666666785,1,1,0
2025-06-16 08:30,2025-06-16,08:30,Sylhet,24.8949,91.8687,27.5,88.11,1.83,15.07,,6,8,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.16666666666666785,1,1,0
2025-06-16 09:00,2025-06-16,09:00,Sylhet,24.8949,91.8687,28.22,83.41,1.63,5.97,,6,9,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,0.8866666666666667,1,1,0
2025-06-16 09:30,2025-06-16,09:30,Sylhet,24.8949,91.8687,28.22,83.41,1.63,5.97,,6,9,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,0.8866666666666667,1,1,0
