DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-07-14 19:30,2022-07-14,19:30,Chittagong,22.3569,91.7832,27.96,90.7,2.84,0.83,,7,19,30,1,0.715,4,0.04,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.6862499999999976,1,1,0
2022-07-14 20:00,2022-07-14,20:00,Chittagong,22.3569,91.7832,27.75,91.59,2.92,0.87,,7,20,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.8962499999999984,1,1,0
2022-07-14 20:30,2022-07-14,20:30,Chittagong,22.3569,91.7832,27.75,91.59,2.92,0.87,,7,20,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.8962499999999984,1,1,0
2022-07-14 21:00,2022-07-14,21:00,Chittagong,22.3569,91.7832,27.6,92.58,3.03,1.09,,7,21,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.046249999999997,1,1,0
2022-07-14 21:30,2022-07-14,21:30,Chittagong,22.3569,91.7832,27.6,92.58,3.03,1.09,,7,21,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.046249999999997,1,1,0
2022-07-14 22:00,2022-07-14,22:00,Chittagong,22.3569,91.7832,27.46,93.08,3.31,1.59,,7,22,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.1862499999999976,1,1,0
2022-07-14 22:30,2022-07-14,22:30,Chittagong,22.3569,91.7832,27.46,93.08,3.31,1.59,,7,22,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.1862499999999976,1,1,0
2022-07-14 23:00,2022-07-14,23:00,Chittagong,22.3569,91.7832,27.29,93.1,3.52,2.23,,7,23,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.3562499999999993,1,1,0
2022-07-14 23:30,2022-07-14,23:30,Chittagong,22.3569,91.7832,27.29,93.1,3.52,2.23,,7,23,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.3562499999999993,1,1,0
2022-07-15 00:00,2022-07-15,00:00,Chittagong,22.3569,91.7832,27.09,93.97,3.3,2.95,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.7679166666666681,1,1,0
2022-07-15 00:30,2022-07-15,00:30,Chittagong,22.3569,91.7832,27.09,93.97,3.3,2.95,,7,0,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.7679166666666681,1,1,0
2022-07-15 01:00,2022-07-15,01:00,Chittagong,22.3569,91.7832,26.85,95.15,2.87,3.59,,7,1,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.0079166666666666,1,1,0
2022-07-15 01:30,2022-07-15,01:30,Chittagong,22.3569,91.7832,26.85,95.15,2.87,3.59,,7,1,30,1,0.143,3,0.03,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.0079166666666666,1,1,0
2022-07-15 02:00,2022-07-15,02:00,Chittagong,22.3569,91.7832,26.66,95.59,2.69,3.63,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.197916666666668,1,1,0
2022-07-15 02:30,2022-07-15,02:30,Chittagong,22.3569,91.7832,26.66,95.59,2.69,3.63,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.197916666666668,1,1,0
2022-07-15 03:00,2022-07-15,03:00,Chittagong,22.3569,91.7832,26.47,95.95,2.59,2.66,,7,3,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.387916666666669,1,1,0
2022-07-15 03:30,2022-07-15,03:30,Chittagong,22.3569,91.7832,26.47,95.95,2.59,2.66,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.387916666666669,1,1,0
2022-07-15 04:00,2022-07-15,04:00,Chittagong,22.3569,91.7832,26.35,96.09,2.6,2.07,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.5079166666666666,1,1,0
2022-07-15 04:30,2022-07-15,04:30,Chittagong,22.3569,91.7832,26.35,96.09,2.6,2.07,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.5079166666666666,1,1,0
2022-07-15 05:00,2022-07-15,05:00,Chittagong,22.3569,91.7832,26.44,95.73,2.84,1.76,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.4179166666666667,1,1,0
2022-07-15 05:30,2022-07-15,05:30,Chittagong,22.3569,91.7832,26.44,95.73,2.84,1.76,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.4179166666666667,1,1,0
2022-07-15 06:00,2022-07-15,06:00,Chittagong,22.3569,91.7832,27.24,92.49,3.67,1.38,,7,6,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.6179166666666696,1,1,0
2022-07-15 06:30,2022-07-15,06:30,Chittagong,22.3569,91.7832,27.24,92.49,3.67,1.38,,7,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.6179166666666696,1,1,0
2022-07-15 07:00,2022-07-15,07:00,Chittagong,22.3569,91.7832,28.26,86.11,3.97,1.34,,7,7,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.5979166666666664,1,1,0
2022-07-15 07:30,2022-07-15,07:30,Chittagong,22.3569,91.7832,28.26,86.11,3.97,1.34,,7,7,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.5979166666666664,1,1,0
2022-07-15 08:00,2022-07-15,08:00,Chittagong,22.3569,91.7832,29.33,80.11,3.93,1.06,,7,8,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.4720833333333303,1,1,0
2022-07-15 08:30,2022-07-15,08:30,Chittagong,22.3569,91.7832,29.33,80.11,3.93,1.06,,7,8,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.4720833333333303,1,1,0
2022-07-15 09:00,2022-07-15,09:00,Chittagong,22.3569,91.7832,30.26,76.26,3.82,0.94,,7,9,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.4020833333333336,1,1,0
2022-07-15 09:30,2022-07-15,09:30,Chittagong,22.3569,91.7832,30.26,76.26,3.82,0.94,,7,9,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.4020833333333336,1,1,0
2022-07-15 10:00,2022-07-15,10:00,Chittagong,22.3569,91.7832,31.0,73.34,3.81,0.74,,7,10,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.142083333333332,1,1,0
2022-07-15 10:30,2022-07-15,10:30,Chittagong,22.3569,91.7832,31.0,73.34,3.81,0.74,,7,10,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.142083333333332,1,1,0
2022-07-15 11:00,2022-07-15,11:00,Chittagong,22.3569,91.7832,31.55,71.05,3.89,0.79,,7,11,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.6920833333333327,1,1,0
2022-07-15 11:30,2022-07-15,11:30,Chittagong,22.3569,91.7832,31.55,71.05,3.89,0.79,,7,11,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.6920833333333327,1,1,0
2022-07-15 12:00,2022-07-15,12:00,Chittagong,22.3569,91.7832,31.82,70.14,3.97,1.06,,7,12,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.9620833333333323,1,1,0
2022-07-15 12:30,2022-07-15,12:30,Chittagong,22.3569,91.7832,31.82,70.14,3.97,1.06,,7,12,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.9620833333333323,1,1,0
2022-07-15 13:00,2022-07-15,13:00,Chittagong,22.3569,91.7832,31.84,70.63,3.99,0.82,,7,13,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.982083333333332,1,1,0
2022-07-15 13:30,2022-07-15,13:30,Chittagong,22.3569,91.7832,31.84,70.63,3.99,0.82,,7,13,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.982083333333332,1,1,0
2022-07-15 14:00,2022-07-15,14:00,Chittagong,22.3569,91.7832,31.63,71.98,3.98,0.87,,7,14,0,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.772083333333331,1,1,0
2022-07-15 14:30,2022-07-15,14:30,Chittagong,22.3569,91.7832,31.63,71.98,3.98,0.87,,7,14,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.772083333333331,1,1,0
2022-07-15 15:00,2022-07-15,15:00,Chittagong,22.3569,91.7832,31.23,73.89,3.86,0.65,,7,15,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.3720833333333324,1,1,0
2022-07-15 15:30,2022-07-15,15:30,Chittagong,22.3569,91.7832,31.23,73.89,3.86,0.65,,7,15,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.3720833333333324,1,1,0
2022-07-15 16:00,2022-07-15,16:00,Chittagong,22.3569,91.7832,30.68,76.45,3.65,0.57,,7,16,0,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.8220833333333317,1,1,0
2022-07-15 16:30,2022-07-15,16:30,Chittagong,22.3569,91.7832,30.68,76.45,3.65,0.57,,7,16,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.8220833333333317,1,1,0
2022-07-15 17:00,2022-07-15,17:00,Chittagong,22.3569,91.7832,29.9,80.63,3.37,0.34,,7,17,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.0420833333333306,1,1,0
2022-07-15 17:30,2022-07-15,17:30,Chittagong,22.3569,91.7832,29.9,80.63,3.37,0.34,,7,17,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.0420833333333306,1,1,0
2022-07-15 18:00,2022-07-15,18:00,Chittagong,22.3569,91.7832,28.82,87.75,2.59,0.29,,7,18,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.03791666666666771,1,1,0
2022-07-15 18:30,2022-07-15,18:30,Chittagong,22.3569,91.7832,28.82,87.75,2.59,0.29,,7,18,30,1,0.715,5,0.05,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.03791666666666771,1,1,0
2022-07-15 19:00,2022-07-15,19:00,Chittagong,22.3569,91.7832,28.31,90.37,2.56,0.16,,7,19,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.5479166666666693,1,1,0
2022-07-15 19:30,2022-07-15,19:30,Chittagong,22.3569,91.7832,28.31,90.37,2.56,0.16,,7,19,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.5479166666666693,1,1,0
2022-07-15 20:00,2022-07-15,20:00,Chittagong,22.3569,91.7832,28.06,91.47,2.72,0.14,,7,20,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.7979166666666693,1,1,0
2022-07-15 20:30,2022-07-15,20:30,Chittagong,22.3569,91.7832,28.06,91.47,2.72,0.14,,7,20,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.7979166666666693,1,1,0
2022-07-15 21:00,2022-07-15,21:00,Chittagong,22.3569,91.7832,27.84,92.41,2.84,0.12,,7,21,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.0179166666666681,1,1,0
2022-07-15 21:30,2022-07-15,21:30,Chittagong,22.3569,91.7832,27.84,92.41,2.84,0.12,,7,21,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.0179166666666681,1,1,0
2022-07-15 22:00,2022-07-15,22:00,Chittagong,22.3569,91.7832,27.59,93.56,2.85,0.09,,7,22,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.2679166666666681,1,1,0
2022-07-15 22:30,2022-07-15,22:30,Chittagong,22.3569,91.7832,27.59,93.56,2.85,0.09,,7,22,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.2679166666666681,1,1,0
2022-07-15 23:00,2022-07-15,23:00,Chittagong,22.3569,91.7832,27.37,94.54,2.91,0.11,,7,23,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.487916666666667,1,1,0
2022-07-15 23:30,2022-07-15,23:30,Chittagong,22.3569,91.7832,27.37,94.54,2.91,0.11,,7,23,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.487916666666667,1,1,0
2022-07-16 00:00,2022-07-16,00:00,Chittagong,22.3569,91.7832,27.18,95.09,2.91,0.13,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.8120833333333302,1,1,0
2022-07-16 00:30,2022-07-16,00:30,Chittagong,22.3569,91.7832,27.18,95.09,2.91,0.13,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.8120833333333302,1,1,0
2022-07-16 01:00,2022-07-16,01:00,Chittagong,22.3569,91.7832,26.96,95.5,2.86,0.23,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.032083333333329,1,1,0
2022-07-16 01:30,2022-07-16,01:30,Chittagong,22.3569,91.7832,26.96,95.5,2.86,0.23,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.032083333333329,1,1,0
2022-07-16 02:00,2022-07-16,02:00,Chittagong,22.3569,91.7832,26.77,95.84,2.83,0.52,,7,2,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.2220833333333303,1,1,0
2022-07-16 02:30,2022-07-16,02:30,Chittagong,22.3569,91.7832,26.77,95.84,2.83,0.52,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.2220833333333303,1,1,0
2022-07-16 03:00,2022-07-16,03:00,Chittagong,22.3569,91.7832,26.53,96.25,2.65,0.67,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.4620833333333287,1,1,0
2022-07-16 03:30,2022-07-16,03:30,Chittagong,22.3569,91.7832,26.53,96.25,2.65,0.67,,7,3,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.4620833333333287,1,1,0
2022-07-16 04:00,2022-07-16,04:00,Chittagong,22.3569,91.7832,26.31,95.79,2.69,0.56,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.682083333333331,1,1,0
2022-07-16 04:30,2022-07-16,04:30,Chittagong,22.3569,91.7832,26.31,95.79,2.69,0.56,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.682083333333331,1,1,0
2022-07-16 05:00,2022-07-16,05:00,Chittagong,22.3569,91.7832,26.39,94.74,3.05,0.58,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.6020833333333293,1,1,0
2022-07-16 05:30,2022-07-16,05:30,Chittagong,22.3569,91.7832,26.39,94.74,3.05,0.58,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.6020833333333293,1,1,0
2022-07-16 06:00,2022-07-16,06:00,Chittagong,22.3569,91.7832,27.18,90.76,3.91,0.56,,7,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.8120833333333302,1,1,0
2022-07-16 06:30,2022-07-16,06:30,Chittagong,22.3569,91.7832,27.18,90.76,3.91,0.56,,7,6,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.8120833333333302,1,1,0
2022-07-16 07:00,2022-07-16,07:00,Chittagong,22.3569,91.7832,28.16,85.47,4.2,0.49,,7,7,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.8320833333333297,1,1,0
2022-07-16 07:30,2022-07-16,07:30,Chittagong,22.3569,91.7832,28.16,85.47,4.2,0.49,,7,7,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.8320833333333297,1,1,0
2022-07-16 08:00,2022-07-16,08:00,Chittagong,22.3569,91.7832,29.26,80.06,4.27,0.57,,7,8,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.2679166666666717,1,1,0
2022-07-16 08:30,2022-07-16,08:30,Chittagong,22.3569,91.7832,29.26,80.06,4.27,0.57,,7,8,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.2679166666666717,1,1,0
2022-07-16 09:00,2022-07-16,09:00,Chittagong,22.3569,91.7832,30.23,76.44,4.21,0.66,,7,9,0,1,0.3575,3,0.03,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.2379166666666706,1,1,0
2022-07-16 09:30,2022-07-16,09:30,Chittagong,22.3569,91.7832,30.23,76.44,4.21,0.66,,7,9,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.2379166666666706,1,1,0
2022-07-16 10:00,2022-07-16,10:00,Chittagong,22.3569,91.7832,31.14,73.73,4.23,0.73,,7,10,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.1479166666666707,1,1,0
2022-07-16 10:30,2022-07-16,10:30,Chittagong,22.3569,91.7832,31.14,73.73,4.23,0.73,,7,10,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.1479166666666707,1,1,0
2022-07-16 11:00,2022-07-16,11:00,Chittagong,22.3569,91.7832,31.82,71.85,4.29,0.79,,7,11,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.8279166666666704,1,1,0
2022-07-16 11:30,2022-07-16,11:30,Chittagong,22.3569,91.7832,31.82,71.85,4.29,0.79,,7,11,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.8279166666666704,1,1,0
2022-07-16 12:00,2022-07-16,12:00,Chittagong,22.3569,91.7832,32.23,70.89,4.34,12.09,,7,12,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.237916666666667,1,1,0
2022-07-16 12:30,2022-07-16,12:30,Chittagong,22.3569,91.7832,32.23,70.89,4.34,12.09,,7,12,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.237916666666667,1,1,0
2022-07-16 13:00,2022-07-16,13:00,Chittagong,22.3569,91.7832,32.38,70.75,4.32,11.73,,7,13,0,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.3879166666666727,1,1,0
2022-07-16 13:30,2022-07-16,13:30,Chittagong,22.3569,91.7832,32.38,70.75,4.32,11.73,,7,13,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.3879166666666727,1,1,0
2022-07-16 14:00,2022-07-16,14:00,Chittagong,22.3569,91.7832,32.24,71.4,4.34,9.88,,7,14,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.247916666666672,1,1,0
2022-07-16 14:30,2022-07-16,14:30,Chittagong,22.3569,91.7832,32.24,71.4,4.34,9.88,,7,14,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.247916666666672,1,1,0
2022-07-16 15:00,2022-07-16,15:00,Chittagong,22.3569,91.7832,31.87,72.9,4.37,4.49,,7,15,0,1,1.0,5,0.05,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.877916666666671,1,1,0
2022-07-16 15:30,2022-07-16,15:30,Chittagong,22.3569,91.7832,31.87,72.9,4.37,4.49,,7,15,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.877916666666671,1,1,0
2022-07-16 16:00,2022-07-16,16:00,Chittagong,22.3569,91.7832,31.26,75.54,4.29,2.88,,7,16,0,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.2679166666666717,1,1,0
