DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-05-31 22:30,2023-05-31,22:30,Rangpur,25.7439,89.2752,29.84,75.8,1.93,0.0,,5,22,30,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.2783333333333395,0,1,0
2023-05-31 23:00,2023-05-31,23:00,Rangpur,25.7439,89.2752,29.4,77.65,1.82,0.0,,5,23,0,0,0.5958,0,0.0,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.718333333333341,0,1,0
2023-05-31 23:30,2023-05-31,23:30,Rangpur,25.7439,89.2752,29.4,77.65,1.82,0.0,,5,23,30,1,0.5958,3,0.03,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.718333333333341,0,1,0
2023-06-01 00:00,2023-06-01,00:00,Rangpur,25.7439,89.2752,28.98,79.84,1.68,0.0,,6,0,0,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-3.285,0,1,0
2023-06-01 00:30,2023-06-01,00:30,Rangpur,25.7439,89.2752,28.98,79.84,1.68,0.0,,6,0,30,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-3.285,0,1,0
2023-06-01 01:00,2023-06-01,01:00,Rangpur,25.7439,89.2752,28.58,82.21,1.55,0.01,,6,1,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-3.6850000000000023,1,1,0
2023-06-01 01:30,2023-06-01,01:30,Rangpur,25.7439,89.2752,28.58,82.21,1.55,0.01,,6,1,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-3.6850000000000023,1,1,0
2023-06-01 02:00,2023-06-01,02:00,Rangpur,25.7439,89.2752,28.22,84.68,1.45,0.01,,6,2,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-4.045000000000002,1,1,0
2023-06-01 02:30,2023-06-01,02:30,Rangpur,25.7439,89.2752,28.22,84.68,1.45,0.01,,6,2,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-4.045000000000002,1,1,0
2023-06-01 03:00,2023-06-01,03:00,Rangpur,25.7439,89.2752,27.93,87.14,1.39,0.01,,6,3,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-4.335000000000001,1,1,0
2023-06-01 03:30,2023-06-01,03:30,Rangpur,25.7439,89.2752,27.93,87.14,1.39,0.01,,6,3,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-4.335000000000001,1,1,0
2023-06-01 04:00,2023-06-01,04:00,Rangpur,25.7439,89.2752,27.63,89.76,1.3,0.0,,6,4,0,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-4.635000000000002,0,1,0
2023-06-01 04:30,2023-06-01,04:30,Rangpur,25.7439,89.2752,27.63,89.76,1.3,0.0,,6,4,30,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-4.635000000000002,0,1,0
2023-06-01 05:00,2023-06-01,05:00,Rangpur,25.7439,89.2752,27.62,90.96,1.36,0.0,,6,5,0,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-4.645,0,1,0
2023-06-01 05:30,2023-06-01,05:30,Rangpur,25.7439,89.2752,27.62,90.96,1.36,0.0,,6,5,30,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-4.645,0,1,0
2023-06-01 06:00,2023-06-01,06:00,Rangpur,25.7439,89.2752,28.69,85.45,2.08,0.0,,6,6,0,0,0.2483,0,0.0,0.4965,10.0,0.5,1.43,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-3.5749999999999993,0,1,0
2023-06-01 06:30,2023-06-01,06:30,Rangpur,25.7439,89.2752,28.69,85.45,2.08,0.0,,6,6,30,1,0.2483,1,0.01,0.4965,10.0,0.5,1.43,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-3.5749999999999993,0,1,0
2023-06-01 07:00,2023-06-01,07:00,Rangpur,25.7439,89.2752,30.39,74.38,2.17,0.0,,6,7,0,1,0.2483,2,0.02,0.4965,10.0,0.5,1.43,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-1.875,0,1,0
2023-06-01 07:30,2023-06-01,07:30,Rangpur,25.7439,89.2752,30.39,74.38,2.17,0.0,,6,7,30,0,0.2483,0,0.0,0.4965,10.0,0.5,1.43,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-1.875,0,1,0
2023-06-01 08:00,2023-06-01,08:00,Rangpur,25.7439,89.2752,32.95,57.8,2.31,0.0,,6,8,0,0,0.191,0,0.0,0.3819,10.0,0.5,1.1,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.6850000000000023,0,0,0
2023-06-01 08:30,2023-06-01,08:30,Rangpur,25.7439,89.2752,32.95,57.8,2.31,0.0,,6,8,30,0,0.191,0,0.0,0.3819,10.0,0.5,1.1,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.6850000000000023,0,0,0
2023-06-01 09:00,2023-06-01,09:00,Rangpur,25.7439,89.2752,34.93,46.9,2.36,0.04,,6,9,0,0,0.3438,0,0.0,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,2.664999999999999,1,0,0
2023-06-01 09:30,2023-06-01,09:30,Rangpur,25.7439,89.2752,34.93,46.9,2.36,0.04,,6,9,30,0,0.3438,0,0.0,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,2.664999999999999,1,0,0
2023-06-01 10:00,2023-06-01,10:00,Rangpur,25.7439,89.2752,36.22,41.73,2.28,0.02,,6,10,0,1,0.3125,1,0.01,0.625,10.0,0.5,1.8,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,3.9549999999999983,1,0,0
2023-06-01 10:30,2023-06-01,10:30,Rangpur,25.7439,89.2752,36.22,41.73,2.28,0.02,,6,10,30,1,0.3125,1,0.01,0.625,10.0,0.5,1.8,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,3.9549999999999983,1,0,0
2023-06-01 11:00,2023-06-01,11:00,Rangpur,25.7439,89.2752,37.24,38.05,2.2,0.02,,6,11,0,1,0.3125,1,0.01,0.625,10.0,0.5,1.8,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,4.975000000000001,1,0,0
2023-06-01 11:30,2023-06-01,11:30,Rangpur,25.7439,89.2752,37.24,38.05,2.2,0.02,,6,11,30,0,0.3125,0,0.0,0.625,10.0,0.5,1.8,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,4.975000000000001,1,0,0
2023-06-01 12:00,2023-06-01,12:00,Rangpur,25.7439,89.2752,38.0,35.55,2.19,0.01,,6,12,0,1,0.9375,3,0.03,1.875,10.0,1.5,1.8,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,5.734999999999999,1,0,0
2023-06-01 12:30,2023-06-01,12:30,Rangpur,25.7439,89.2752,38.0,35.55,2.19,0.01,,6,12,30,1,0.9375,1,0.01,1.875,10.0,1.5,1.8,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,5.734999999999999,1,0,0
2023-06-01 13:00,2023-06-01,13:00,Rangpur,25.7439,89.2752,38.39,34.05,2.26,0.0,,6,13,0,1,0.5208,3,0.03,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,6.125,0,0,0
2023-06-01 13:30,2023-06-01,13:30,Rangpur,25.7439,89.2752,38.39,34.05,2.26,0.0,,6,13,30,1,0.5208,2,0.02,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,6.125,0,0,0
2023-06-01 14:00,2023-06-01,14:00,Rangpur,25.7439,89.2752,38.46,33.45,2.49,0.0,,6,14,0,1,0.5208,3,0.03,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,6.195,0,0,0
2023-06-01 14:30,2023-06-01,14:30,Rangpur,25.7439,89.2752,38.46,33.45,2.49,0.0,,6,14,30,0,0.5208,0,0.0,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,6.195,0,0,0
2023-06-01 15:00,2023-06-01,15:00,Rangpur,25.7439,89.2752,38.02,34.63,2.62,0.0,,6,15,0,1,0.5208,3,0.03,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,5.755000000000003,0,0,0
2023-06-01 15:30,2023-06-01,15:30,Rangpur,25.7439,89.2752,38.02,34.63,2.62,0.0,,6,15,30,1,0.5208,1,0.01,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,5.755000000000003,0,0,0
2023-06-01 16:00,2023-06-01,16:00,Rangpur,25.7439,89.2752,37.24,37.03,2.48,0.0,,6,16,0,1,0.5208,2,0.02,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,4.975000000000001,0,0,0
2023-06-01 16:30,2023-06-01,16:30,Rangpur,25.7439,89.2752,37.24,37.03,2.48,0.0,,6,16,30,0,0.5208,0,0.0,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,4.975000000000001,0,0,0
2023-06-01 17:00,2023-06-01,17:00,Rangpur,25.7439,89.2752,35.93,39.99,2.32,0.0,,6,17,0,1,0.5208,1,0.01,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,3.664999999999999,0,0,0
2023-06-01 17:30,2023-06-01,17:30,Rangpur,25.7439,89.2752,35.93,39.99,2.32,0.0,,6,17,30,1,0.5208,2,0.02,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,3.664999999999999,0,0,0
2023-06-01 18:00,2023-06-01,18:00,Rangpur,25.7439,89.2752,32.62,60.06,1.75,0.0,,6,18,0,1,0.3819,1,0.01,0.7639,10.0,1.0,1.1,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.3549999999999969,0,0,0
2023-06-01 18:30,2023-06-01,18:30,Rangpur,25.7439,89.2752,32.62,60.06,1.75,0.0,,6,18,30,1,0.3819,1,0.01,0.7639,10.0,1.0,1.1,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.3549999999999969,0,0,0
2023-06-01 19:00,2023-06-01,19:00,Rangpur,25.7439,89.2752,30.77,65.47,2.02,0.0,,6,19,0,0,0.3819,0,0.0,0.7639,10.0,1.0,1.1,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-1.495000000000001,0,0,0
2023-06-01 19:30,2023-06-01,19:30,Rangpur,25.7439,89.2752,30.77,65.47,2.02,0.0,,6,19,30,1,0.3819,1,0.01,0.7639,10.0,1.0,1.1,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-1.495000000000001,0,0,0
2023-06-01 20:00,2023-06-01,20:00,Rangpur,25.7439,89.2752,29.88,68.83,2.09,0.0,,6,20,0,0,0.3819,0,0.0,0.7639,10.0,1.0,1.1,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-2.3850000000000016,0,0,0
2023-06-01 20:30,2023-06-01,20:30,Rangpur,25.7439,89.2752,29.88,68.83,2.09,0.0,,6,20,30,0,0.3819,0,0.0,0.7639,10.0,1.0,1.1,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-2.3850000000000016,0,0,0
2023-06-01 21:00,2023-06-01,21:00,Rangpur,25.7439,89.2752,29.16,71.39,1.96,0.0,,6,21,0,1,0.4965,1,0.01,0.9931,10.0,1.0,1.43,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-3.1050000000000004,0,1,0
2023-06-01 21:30,2023-06-01,21:30,Rangpur,25.7439,89.2752,29.16,71.39,1.96,0.0,,6,21,30,1,0.4965,1,0.01,0.9931,10.0,1.0,1.43,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-3.1050000000000004,0,1,0
2023-06-01 22:00,2023-06-01,22:00,Rangpur,25.7439,89.2752,28.55,73.5,1.82,0.0,,6,22,0,1,0.4965,2,0.02,0.9931,10.0,1.0,1.43,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-3.715,0,1,0
2023-06-01 22:30,2023-06-01,22:30,Rangpur,25.7439,89.2752,28.55,73.5,1.82,0.0,,6,22,30,1,0.4965,1,0.01,0.9931,10.0,1.0,1.43,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-3.715,0,1,0
2023-06-01 23:00,2023-06-01,23:00,Rangpur,25.7439,89.2752,27.96,75.3,1.7,0.0,,6,23,0,0,0.4965,0,0.0,0.9931,10.0,1.0,1.43,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-4.305,0,1,0
2023-06-01 23:30,2023-06-01,23:30,Rangpur,25.7439,89.2752,27.96,75.3,1.7,0.0,,6,23,30,0,0.4965,0,0.0,0.9931,10.0,1.0,1.43,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-4.305,0,1,0
2023-06-02 00:00,2023-06-02,00:00,Rangpur,25.7439,89.2752,27.36,76.89,1.58,0.0,,6,0,0,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-4.578749999999999,0,1,0
2023-06-02 00:30,2023-06-02,00:30,Rangpur,25.7439,89.2752,27.36,76.89,1.58,0.0,,6,0,30,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-4.578749999999999,0,1,0
2023-06-02 01:00,2023-06-02,01:00,Rangpur,25.7439,89.2752,26.75,78.11,1.49,0.0,,6,1,0,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-5.188749999999999,0,1,0
2023-06-02 01:30,2023-06-02,01:30,Rangpur,25.7439,89.2752,26.75,78.11,1.49,0.0,,6,1,30,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-5.188749999999999,0,1,0
2023-06-02 02:00,2023-06-02,02:00,Rangpur,25.7439,89.2752,26.16,78.55,1.44,0.0,,6,2,0,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-5.778749999999999,0,1,0
2023-06-02 02:30,2023-06-02,02:30,Rangpur,25.7439,89.2752,26.16,78.55,1.44,0.0,,6,2,30,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-5.778749999999999,0,1,0
2023-06-02 03:00,2023-06-02,03:00,Rangpur,25.7439,89.2752,25.62,78.59,1.42,0.0,,6,3,0,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-6.318749999999998,0,1,0
2023-06-02 03:30,2023-06-02,03:30,Rangpur,25.7439,89.2752,25.62,78.59,1.42,0.0,,6,3,30,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-6.318749999999998,0,1,0
2023-06-02 04:00,2023-06-02,04:00,Rangpur,25.7439,89.2752,25.1,78.42,1.41,0.0,,6,4,0,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-6.838749999999997,0,1,0
2023-06-02 04:30,2023-06-02,04:30,Rangpur,25.7439,89.2752,25.1,78.42,1.41,0.0,,6,4,30,1,0.0993,1,0.01,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-6.838749999999997,0,1,0
2023-06-02 05:00,2023-06-02,05:00,Rangpur,25.7439,89.2752,25.08,77.31,1.36,0.0,,6,5,0,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-6.858750000000001,0,1,0
2023-06-02 05:30,2023-06-02,05:30,Rangpur,25.7439,89.2752,25.08,77.31,1.36,0.0,,6,5,30,1,0.0993,1,0.01,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-6.858750000000001,0,1,0
2023-06-02 06:00,2023-06-02,06:00,Rangpur,25.7439,89.2752,27.32,68.04,1.84,0.06,,6,6,0,0,0.3438,0,0.0,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-4.618749999999999,1,0,0
2023-06-02 06:30,2023-06-02,06:30,Rangpur,25.7439,89.2752,27.32,68.04,1.84,0.06,,6,6,30,1,0.3438,2,0.02,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-4.618749999999999,1,0,0
2023-06-02 07:00,2023-06-02,07:00,Rangpur,25.7439,89.2752,29.38,58.63,1.94,0.03,,6,7,0,0,0.3438,0,0.0,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-2.55875,1,0,0
2023-06-02 07:30,2023-06-02,07:30,Rangpur,25.7439,89.2752,29.38,58.63,1.94,0.03,,6,7,30,1,0.3438,1,0.01,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-2.55875,1,0,0
2023-06-02 08:00,2023-06-02,08:00,Rangpur,25.7439,89.2752,32.61,48.29,2.05,0.0,,6,8,0,0,0.191,0,0.0,0.3819,10.0,0.5,1.1,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.6712500000000006,0,0,0
2023-06-02 08:30,2023-06-02,08:30,Rangpur,25.7439,89.2752,32.61,48.29,2.05,0.0,,6,8,30,0,0.191,0,0.0,0.3819,10.0,0.5,1.1,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.6712500000000006,0,0,0
2023-06-02 09:00,2023-06-02,09:00,Rangpur,25.7439,89.2752,35.86,33.8,2.88,0.0,,6,9,0,1,0.1736,1,0.01,0.3472,10.0,0.5,1.0,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,3.9212500000000006,0,0,0
2023-06-02 09:30,2023-06-02,09:30,Rangpur,25.7439,89.2752,35.86,33.8,2.88,0.0,,6,9,30,0,0.1736,0,0.0,0.3472,10.0,0.5,1.0,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,3.9212500000000006,0,0,0
2023-06-02 10:00,2023-06-02,10:00,Rangpur,25.7439,89.2752,36.89,30.35,3.0,0.0,,6,10,0,0,0.1736,0,0.0,0.3472,10.0,0.5,1.0,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,4.951250000000002,0,0,0
2023-06-02 10:30,2023-06-02,10:30,Rangpur,25.7439,89.2752,36.89,30.35,3.0,0.0,,6,10,30,0,0.1736,0,0.0,0.3472,10.0,0.5,1.0,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,4.951250000000002,0,0,0
2023-06-02 11:00,2023-06-02,11:00,Rangpur,25.7439,89.2752,37.66,28.8,2.96,0.0,,6,11,0,0,0.1736,0,0.0,0.3472,10.0,0.5,1.0,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,5.721249999999998,0,0,0
2023-06-02 11:30,2023-06-02,11:30,Rangpur,25.7439,89.2752,37.66,28.8,2.96,0.0,,6,11,30,1,0.1736,2,0.02,0.3472,10.0,0.5,1.0,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,5.721249999999998,0,0,0
2023-06-02 12:00,2023-06-02,12:00,Rangpur,25.7439,89.2752,38.23,27.65,2.89,0.0,,6,12,0,1,0.5208,2,0.02,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,6.291249999999998,0,0,0
2023-06-02 12:30,2023-06-02,12:30,Rangpur,25.7439,89.2752,38.23,27.65,2.89,0.0,,6,12,30,1,0.5208,1,0.01,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,6.291249999999998,0,0,0
2023-06-02 13:00,2023-06-02,13:00,Rangpur,25.7439,89.2752,38.55,26.94,2.66,0.0,,6,13,0,1,0.5208,1,0.01,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,6.611249999999998,0,0,0
2023-06-02 13:30,2023-06-02,13:30,Rangpur,25.7439,89.2752,38.55,26.94,2.66,0.0,,6,13,30,1,0.5208,1,0.01,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,6.611249999999998,0,0,0
2023-06-02 14:00,2023-06-02,14:00,Rangpur,25.7439,89.2752,38.63,26.62,2.32,0.0,,6,14,0,1,0.5208,1,0.01,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,6.691250000000004,0,0,0
2023-06-02 14:30,2023-06-02,14:30,Rangpur,25.7439,89.2752,38.63,26.62,2.32,0.0,,6,14,30,0,0.5208,0,0.0,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,6.691250000000004,0,0,0
2023-06-02 15:00,2023-06-02,15:00,Rangpur,25.7439,89.2752,38.49,26.96,1.94,0.0,,6,15,0,1,0.5208,3,0.03,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,6.551250000000003,0,0,0
2023-06-02 15:30,2023-06-02,15:30,Rangpur,25.7439,89.2752,38.49,26.96,1.94,0.0,,6,15,30,1,0.5208,1,0.01,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,6.551250000000003,0,0,0
2023-06-02 16:00,2023-06-02,16:00,Rangpur,25.7439,89.2752,38.12,27.47,1.63,0.0,,6,16,0,1,0.5208,2,0.02,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,6.181249999999999,0,0,0
2023-06-02 16:30,2023-06-02,16:30,Rangpur,25.7439,89.2752,38.12,27.47,1.63,0.0,,6,16,30,1,0.5208,1,0.01,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,6.181249999999999,0,0,0
2023-06-02 17:00,2023-06-02,17:00,Rangpur,25.7439,89.2752,37.29,27.51,1.32,0.0,,6,17,0,0,0.5208,0,0.0,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,5.35125,0,0,0
2023-06-02 17:30,2023-06-02,17:30,Rangpur,25.7439,89.2752,37.29,27.51,1.32,0.0,,6,17,30,1,0.5208,2,0.02,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,5.35125,0,0,0
2023-06-02 18:00,2023-06-02,18:00,Rangpur,25.7439,89.2752,34.57,44.38,1.0,0.0,,6,18,0,1,0.3819,1,0.01,0.7639,10.0,1.0,1.1,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,2.6312500000000014,0,0,0
2023-06-02 18:30,2023-06-02,18:30,Rangpur,25.7439,89.2752,34.57,44.38,1.0,0.0,,6,18,30,0,0.3819,0,0.0,0.7639,10.0,1.0,1.1,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,2.6312500000000014,0,0,0
2023-06-02 19:00,2023-06-02,19:00,Rangpur,25.7439,89.2752,32.16,49.14,1.59,0.0,,6,19,0,0,0.3819,0,0.0,0.7639,10.0,1.0,1.1,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,0.22124999999999773,0,0,0
2023-06-02 19:30,2023-06-02,19:30,Rangpur,25.7439,89.2752,32.16,49.14,1.59,0.0,,6,19,30,1,0.3819,1,0.01,0.7639,10.0,1.0,1.1,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,0.22124999999999773,0,0,0
