DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-06-09 04:00,2023-06-09,04:00,Sylhet,24.8949,91.8687,27.01,89.22,0.94,20.05,,6,4,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-2.5495833333333344,1,1,0
2023-06-09 04:30,2023-06-09,04:30,Sylhet,24.8949,91.8687,27.01,89.22,0.94,20.05,,6,4,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-2.5495833333333344,1,1,0
2023-06-09 05:00,2023-06-09,05:00,Sylhet,24.8949,91.8687,27.27,89.55,0.9,29.55,,6,5,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-2.2895833333333364,1,1,0
2023-06-09 05:30,2023-06-09,05:30,Sylhet,24.8949,91.8687,27.27,89.55,0.9,29.55,,6,5,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-2.2895833333333364,1,1,0
2023-06-09 06:00,2023-06-09,06:00,Sylhet,24.8949,91.8687,28.78,81.47,1.5,45.4,,6,6,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-0.7795833333333348,1,1,0
2023-06-09 06:30,2023-06-09,06:30,Sylhet,24.8949,91.8687,28.78,81.47,1.5,45.4,,6,6,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-0.7795833333333348,1,1,0
2023-06-09 07:00,2023-06-09,07:00,Sylhet,24.8949,91.8687,31.39,69.26,1.57,66.64,,6,7,0,0,0.3438,0,0.0,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,1.8304166666666646,1,0,0
2023-06-09 07:30,2023-06-09,07:30,Sylhet,24.8949,91.8687,31.39,69.26,1.57,66.64,,6,7,30,1,0.3438,1,0.01,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,1.8304166666666646,1,0,0
2023-06-09 08:00,2023-06-09,08:00,Sylhet,24.8949,91.8687,32.79,64.76,2.0,94.22,,6,8,0,0,0.3438,0,0.0,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,3.230416666666663,1,0,0
2023-06-09 08:30,2023-06-09,08:30,Sylhet,24.8949,91.8687,32.79,64.76,2.0,94.22,,6,8,30,1,0.3438,1,0.01,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,3.230416666666663,1,0,0
2023-06-09 09:00,2023-06-09,09:00,Sylhet,24.8949,91.8687,33.07,65.34,2.18,86.6,,6,9,0,1,0.3438,4,0.04,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,3.5104166666666643,1,0,0
2023-06-09 09:30,2023-06-09,09:30,Sylhet,24.8949,91.8687,33.07,65.34,2.18,86.6,,6,9,30,0,0.3438,0,0.0,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,3.5104166666666643,1,0,0
2023-06-09 10:00,2023-06-09,10:00,Sylhet,24.8949,91.8687,33.06,64.82,2.32,97.76,,6,10,0,1,0.3438,1,0.01,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,3.5004166666666663,1,0,0
2023-06-09 10:30,2023-06-09,10:30,Sylhet,24.8949,91.8687,33.06,64.82,2.32,97.76,,6,10,30,0,0.3438,0,0.0,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,3.5004166666666663,1,0,0
2023-06-09 11:00,2023-06-09,11:00,Sylhet,24.8949,91.8687,32.8,66.78,2.49,76.22,,6,11,0,0,0.3438,0,0.0,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,3.240416666666661,1,0,0
2023-06-09 11:30,2023-06-09,11:30,Sylhet,24.8949,91.8687,32.8,66.78,2.49,76.22,,6,11,30,1,0.3438,1,0.01,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,3.240416666666661,1,0,0
2023-06-09 12:00,2023-06-09,12:00,Sylhet,24.8949,91.8687,32.11,70.19,2.5,45.5,,6,12,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,2.5504166666666634,1,1,0
2023-06-09 12:30,2023-06-09,12:30,Sylhet,24.8949,91.8687,32.11,70.19,2.5,45.5,,6,12,30,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,2.5504166666666634,1,1,0
2023-06-09 13:00,2023-06-09,13:00,Sylhet,24.8949,91.8687,31.52,72.37,2.39,26.95,,6,13,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,1.9604166666666636,1,1,0
2023-06-09 13:30,2023-06-09,13:30,Sylhet,24.8949,91.8687,31.52,72.37,2.39,26.95,,6,13,30,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,1.9604166666666636,1,1,0
2023-06-09 14:00,2023-06-09,14:00,Sylhet,24.8949,91.8687,31.06,74.27,2.09,14.66,,6,14,0,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,1.5004166666666627,1,1,0
2023-06-09 14:30,2023-06-09,14:30,Sylhet,24.8949,91.8687,31.06,74.27,2.09,14.66,,6,14,30,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,1.5004166666666627,1,1,0
2023-06-09 15:00,2023-06-09,15:00,Sylhet,24.8949,91.8687,30.87,75.08,1.7,7.02,,6,15,0,1,1.0,6,0.06,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,1.310416666666665,1,1,0
2023-06-09 15:30,2023-06-09,15:30,Sylhet,24.8949,91.8687,30.87,75.08,1.7,7.02,,6,15,30,1,1.0,8,0.08,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,1.310416666666665,1,1,0
2023-06-09 16:00,2023-06-09,16:00,Sylhet,24.8949,91.8687,31.0,74.46,1.21,5.16,,6,16,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,1.440416666666664,1,1,0
2023-06-09 16:30,2023-06-09,16:30,Sylhet,24.8949,91.8687,31.0,74.46,1.21,5.16,,6,16,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,1.440416666666664,1,1,0
2023-06-09 17:00,2023-06-09,17:00,Sylhet,24.8949,91.8687,30.95,75.53,0.85,2.67,,6,17,0,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,1.3904166666666633,1,1,0
2023-06-09 17:30,2023-06-09,17:30,Sylhet,24.8949,91.8687,30.95,75.53,0.85,2.67,,6,17,30,1,1.0,5,0.05,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,1.3904166666666633,1,1,0
2023-06-09 18:00,2023-06-09,18:00,Sylhet,24.8949,91.8687,29.58,83.55,0.75,0.84,,6,18,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.02041666666666231,1,1,0
2023-06-09 18:30,2023-06-09,18:30,Sylhet,24.8949,91.8687,29.58,83.55,0.75,0.84,,6,18,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.02041666666666231,1,1,0
2023-06-09 19:00,2023-06-09,19:00,Sylhet,24.8949,91.8687,28.15,91.47,0.76,0.44,,6,19,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-1.4095833333333374,1,1,0
2023-06-09 19:30,2023-06-09,19:30,Sylhet,24.8949,91.8687,28.15,91.47,0.76,0.44,,6,19,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-1.4095833333333374,1,1,0
2023-06-09 20:00,2023-06-09,20:00,Sylhet,24.8949,91.8687,27.52,92.94,0.83,0.46,,6,20,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-2.0395833333333364,1,1,0
2023-06-09 20:30,2023-06-09,20:30,Sylhet,24.8949,91.8687,27.52,92.94,0.83,0.46,,6,20,30,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-2.0395833333333364,1,1,0
2023-06-09 21:00,2023-06-09,21:00,Sylhet,24.8949,91.8687,27.07,94.62,0.75,0.95,,6,21,0,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-2.4895833333333357,1,1,0
2023-06-09 21:30,2023-06-09,21:30,Sylhet,24.8949,91.8687,27.07,94.62,0.75,0.95,,6,21,30,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-2.4895833333333357,1,1,0
2023-06-09 22:00,2023-06-09,22:00,Sylhet,24.8949,91.8687,26.74,96.01,0.56,2.17,,6,22,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-2.8195833333333375,1,1,0
2023-06-09 22:30,2023-06-09,22:30,Sylhet,24.8949,91.8687,26.74,96.01,0.56,2.17,,6,22,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-2.8195833333333375,1,1,0
2023-06-09 23:00,2023-06-09,23:00,Sylhet,24.8949,91.8687,26.5,96.84,0.43,6.09,,6,23,0,1,0.8938,6,0.06,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-3.059583333333336,1,1,0
2023-06-09 23:30,2023-06-09,23:30,Sylhet,24.8949,91.8687,26.5,96.84,0.43,6.09,,6,23,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-3.059583333333336,1,1,0
2023-06-10 00:00,2023-06-10,00:00,Sylhet,24.8949,91.8687,26.35,97.27,0.5,17.72,,6,0,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.7533333333333339,1,1,0
2023-06-10 00:30,2023-06-10,00:30,Sylhet,24.8949,91.8687,26.35,97.27,0.5,17.72,,6,0,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.7533333333333339,1,1,0
2023-06-10 01:00,2023-06-10,01:00,Sylhet,24.8949,91.8687,26.24,97.28,0.79,32.5,,6,1,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.8633333333333368,1,1,0
2023-06-10 01:30,2023-06-10,01:30,Sylhet,24.8949,91.8687,26.24,97.28,0.79,32.5,,6,1,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.8633333333333368,1,1,0
2023-06-10 02:00,2023-06-10,02:00,Sylhet,24.8949,91.8687,26.1,97.42,1.0,38.81,,6,2,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-2.003333333333334,1,1,0
2023-06-10 02:30,2023-06-10,02:30,Sylhet,24.8949,91.8687,26.1,97.42,1.0,38.81,,6,2,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-2.003333333333334,1,1,0
2023-06-10 03:00,2023-06-10,03:00,Sylhet,24.8949,91.8687,25.9,97.81,0.84,51.35,,6,3,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-2.2033333333333367,1,1,0
2023-06-10 03:30,2023-06-10,03:30,Sylhet,24.8949,91.8687,25.9,97.81,0.84,51.35,,6,3,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-2.2033333333333367,1,1,0
2023-06-10 04:00,2023-06-10,04:00,Sylhet,24.8949,91.8687,25.79,98.04,0.66,43.9,,6,4,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-2.313333333333336,1,1,0
2023-06-10 04:30,2023-06-10,04:30,Sylhet,24.8949,91.8687,25.79,98.04,0.66,43.9,,6,4,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-2.313333333333336,1,1,0
2023-06-10 05:00,2023-06-10,05:00,Sylhet,24.8949,91.8687,25.96,97.68,0.81,34.02,,6,5,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-2.1433333333333344,1,1,0
2023-06-10 05:30,2023-06-10,05:30,Sylhet,24.8949,91.8687,25.96,97.68,0.81,34.02,,6,5,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-2.1433333333333344,1,1,0
2023-06-10 06:00,2023-06-10,06:00,Sylhet,24.8949,91.8687,26.25,95.86,1.75,27.65,,6,6,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-1.8533333333333353,1,1,0
2023-06-10 06:30,2023-06-10,06:30,Sylhet,24.8949,91.8687,26.25,95.86,1.75,27.65,,6,6,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-1.8533333333333353,1,1,0
2023-06-10 07:00,2023-06-10,07:00,Sylhet,24.8949,91.8687,26.34,93.9,2.33,23.93,,6,7,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-1.7633333333333354,1,1,0
2023-06-10 07:30,2023-06-10,07:30,Sylhet,24.8949,91.8687,26.34,93.9,2.33,23.93,,6,7,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-1.7633333333333354,1,1,0
2023-06-10 08:00,2023-06-10,08:00,Sylhet,24.8949,91.8687,26.79,90.58,2.61,28.96,,6,8,0,1,0.4469,3,0.03,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,-1.3133333333333361,1,1,0
2023-06-10 08:30,2023-06-10,08:30,Sylhet,24.8949,91.8687,26.79,90.58,2.61,28.96,,6,8,30,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,-1.3133333333333361,1,1,0
2023-06-10 09:00,2023-06-10,09:00,Sylhet,24.8949,91.8687,27.96,85.25,2.74,56.2,,6,9,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,-0.14333333333333442,1,1,0
2023-06-10 09:30,2023-06-10,09:30,Sylhet,24.8949,91.8687,27.96,85.25,2.74,56.2,,6,9,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,-0.14333333333333442,1,1,0
2023-06-10 10:00,2023-06-10,10:00,Sylhet,24.8949,91.8687,29.17,80.29,2.69,67.17,,6,10,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,1.0666666666666664,1,1,0
2023-06-10 10:30,2023-06-10,10:30,Sylhet,24.8949,91.8687,29.17,80.29,2.69,67.17,,6,10,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,1.0666666666666664,1,1,0
2023-06-10 11:00,2023-06-10,11:00,Sylhet,24.8949,91.8687,30.17,76.9,2.61,65.92,,6,11,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,2.0666666666666664,1,1,0
2023-06-10 11:30,2023-06-10,11:30,Sylhet,24.8949,91.8687,30.17,76.9,2.61,65.92,,6,11,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,2.0666666666666664,1,1,0
2023-06-10 12:00,2023-06-10,12:00,Sylhet,24.8949,91.8687,31.14,73.96,2.53,59.39,,6,12,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,3.0366666666666653,1,1,0
2023-06-10 12:30,2023-06-10,12:30,Sylhet,24.8949,91.8687,31.14,73.96,2.53,59.39,,6,12,30,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,3.0366666666666653,1,1,0
2023-06-10 13:00,2023-06-10,13:00,Sylhet,24.8949,91.8687,31.49,72.81,2.44,45.15,,6,13,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,3.386666666666663,1,1,0
2023-06-10 13:30,2023-06-10,13:30,Sylhet,24.8949,91.8687,31.49,72.81,2.44,45.15,,6,13,30,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,3.386666666666663,1,1,0
2023-06-10 14:00,2023-06-10,14:00,Sylhet,24.8949,91.8687,31.62,72.32,2.27,38.8,,6,14,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,3.5166666666666657,1,1,0
2023-06-10 14:30,2023-06-10,14:30,Sylhet,24.8949,91.8687,31.62,72.32,2.27,38.8,,6,14,30,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,3.5166666666666657,1,1,0
2023-06-10 15:00,2023-06-10,15:00,Sylhet,24.8949,91.8687,31.52,72.59,2.2,29.56,,6,15,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,3.4166666666666643,1,1,0
2023-06-10 15:30,2023-06-10,15:30,Sylhet,24.8949,91.8687,31.52,72.59,2.2,29.56,,6,15,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,3.4166666666666643,1,1,0
2023-06-10 16:00,2023-06-10,16:00,Sylhet,24.8949,91.8687,30.97,75.54,2.02,23.52,,6,16,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,2.8666666666666636,1,1,0
2023-06-10 16:30,2023-06-10,16:30,Sylhet,24.8949,91.8687,30.97,75.54,2.02,23.52,,6,16,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,2.8666666666666636,1,1,0
2023-06-10 17:00,2023-06-10,17:00,Sylhet,24.8949,91.8687,30.22,80.27,1.6,17.8,,6,17,0,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,2.1166666666666636,1,1,0
2023-06-10 17:30,2023-06-10,17:30,Sylhet,24.8949,91.8687,30.22,80.27,1.6,17.8,,6,17,30,1,1.0,6,0.06,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,2.1166666666666636,1,1,0
2023-06-10 18:00,2023-06-10,18:00,Sylhet,24.8949,91.8687,28.79,88.23,1.07,13.79,,6,18,0,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.6866666666666639,1,1,0
2023-06-10 18:30,2023-06-10,18:30,Sylhet,24.8949,91.8687,28.79,88.23,1.07,13.79,,6,18,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.6866666666666639,1,1,0
2023-06-10 19:00,2023-06-10,19:00,Sylhet,24.8949,91.8687,27.88,92.26,0.89,11.55,,6,19,0,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.22333333333333627,1,1,0
2023-06-10 19:30,2023-06-10,19:30,Sylhet,24.8949,91.8687,27.88,92.26,0.89,11.55,,6,19,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.22333333333333627,1,1,0
2023-06-10 20:00,2023-06-10,20:00,Sylhet,24.8949,91.8687,27.45,93.48,0.93,14.45,,6,20,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.653333333333336,1,1,0
2023-06-10 20:30,2023-06-10,20:30,Sylhet,24.8949,91.8687,27.45,93.48,0.93,14.45,,6,20,30,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.653333333333336,1,1,0
2023-06-10 21:00,2023-06-10,21:00,Sylhet,24.8949,91.8687,27.08,95.08,0.91,15.22,,6,21,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.023333333333337,1,1,0
2023-06-10 21:30,2023-06-10,21:30,Sylhet,24.8949,91.8687,27.08,95.08,0.91,15.22,,6,21,30,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.023333333333337,1,1,0
2023-06-10 22:00,2023-06-10,22:00,Sylhet,24.8949,91.8687,26.77,96.36,0.92,20.12,,6,22,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.3333333333333357,1,1,0
2023-06-10 22:30,2023-06-10,22:30,Sylhet,24.8949,91.8687,26.77,96.36,0.92,20.12,,6,22,30,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.3333333333333357,1,1,0
2023-06-10 23:00,2023-06-10,23:00,Sylhet,24.8949,91.8687,26.53,97.21,0.93,26.57,,6,23,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.5733333333333341,1,1,0
2023-06-10 23:30,2023-06-10,23:30,Sylhet,24.8949,91.8687,26.53,97.21,0.93,26.57,,6,23,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.5733333333333341,1,1,0
2023-06-11 00:00,2023-06-11,00:00,Sylhet,24.8949,91.8687,26.29,97.81,0.86,31.23,,6,0,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.7704166666666694,1,1,0
2023-06-11 00:30,2023-06-11,00:30,Sylhet,24.8949,91.8687,26.29,97.81,0.86,31.23,,6,0,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.7704166666666694,1,1,0
