DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-07-03 03:00,2022-07-03,03:00,Rajshahi,24.3745,88.6042,25.95,96.61,1.8,2.29,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-3.2108333333333334,1,1,0
2022-07-03 03:30,2022-07-03,03:30,Rajshahi,24.3745,88.6042,25.95,96.61,1.8,2.29,,7,3,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-3.2108333333333334,1,1,0
2022-07-03 04:00,2022-07-03,04:00,Rajshahi,24.3745,88.6042,25.82,96.27,2.27,3.54,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-3.3408333333333324,1,1,0
2022-07-03 04:30,2022-07-03,04:30,Rajshahi,24.3745,88.6042,25.82,96.27,2.27,3.54,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-3.3408333333333324,1,1,0
2022-07-03 05:00,2022-07-03,05:00,Rajshahi,24.3745,88.6042,25.78,95.91,2.19,3.89,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-3.3808333333333316,1,1,0
2022-07-03 05:30,2022-07-03,05:30,Rajshahi,24.3745,88.6042,25.78,95.91,2.19,3.89,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-3.3808333333333316,1,1,0
2022-07-03 06:00,2022-07-03,06:00,Rajshahi,24.3745,88.6042,26.78,91.43,2.84,6.12,,7,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-2.3808333333333316,1,1,0
2022-07-03 06:30,2022-07-03,06:30,Rajshahi,24.3745,88.6042,26.78,91.43,2.84,6.12,,7,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-2.3808333333333316,1,1,0
2022-07-03 07:00,2022-07-03,07:00,Rajshahi,24.3745,88.6042,28.33,83.32,3.48,8.15,,7,7,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.8308333333333344,1,1,0
2022-07-03 07:30,2022-07-03,07:30,Rajshahi,24.3745,88.6042,28.33,83.32,3.48,8.15,,7,7,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.8308333333333344,1,1,0
2022-07-03 08:00,2022-07-03,08:00,Rajshahi,24.3745,88.6042,29.97,75.71,4.11,7.38,,7,8,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.8091666666666661,1,1,0
2022-07-03 08:30,2022-07-03,08:30,Rajshahi,24.3745,88.6042,29.97,75.71,4.11,7.38,,7,8,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.8091666666666661,1,1,0
2022-07-03 09:00,2022-07-03,09:00,Rajshahi,24.3745,88.6042,31.12,71.78,4.62,8.96,,7,9,0,1,0.3575,3,0.03,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.9591666666666683,1,1,0
2022-07-03 09:30,2022-07-03,09:30,Rajshahi,24.3745,88.6042,31.12,71.78,4.62,8.96,,7,9,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.9591666666666683,1,1,0
2022-07-03 10:00,2022-07-03,10:00,Rajshahi,24.3745,88.6042,31.8,70.22,4.98,13.24,,7,10,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.639166666666668,1,1,0
2022-07-03 10:30,2022-07-03,10:30,Rajshahi,24.3745,88.6042,31.8,70.22,4.98,13.24,,7,10,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.639166666666668,1,1,0
2022-07-03 11:00,2022-07-03,11:00,Rajshahi,24.3745,88.6042,32.16,69.49,5.21,15.71,,7,11,0,1,0.33,1,0.01,0.66,8.0,0.5,2.38,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.999166666666664,1,0,1
2022-07-03 11:30,2022-07-03,11:30,Rajshahi,24.3745,88.6042,32.16,69.49,5.21,15.71,,7,11,30,1,0.33,1,0.01,0.66,8.0,0.5,2.38,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.999166666666664,1,0,1
2022-07-03 12:00,2022-07-03,12:00,Rajshahi,24.3745,88.6042,32.4,68.63,5.24,11.39,,7,12,0,1,0.99,2,0.02,1.98,8.0,1.5,2.38,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.239166666666666,1,0,1
2022-07-03 12:30,2022-07-03,12:30,Rajshahi,24.3745,88.6042,32.4,68.63,5.24,11.39,,7,12,30,1,0.99,1,0.01,1.98,8.0,1.5,2.38,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.239166666666666,1,0,1
2022-07-03 13:00,2022-07-03,13:00,Rajshahi,24.3745,88.6042,32.73,66.92,5.13,8.44,,7,13,0,1,0.99,5,0.05,1.98,8.0,1.5,2.38,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.569166666666664,1,0,1
2022-07-03 13:30,2022-07-03,13:30,Rajshahi,24.3745,88.6042,32.73,66.92,5.13,8.44,,7,13,30,1,0.99,2,0.02,1.98,8.0,1.5,2.38,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.569166666666664,1,0,1
2022-07-03 14:00,2022-07-03,14:00,Rajshahi,24.3745,88.6042,32.73,66.56,4.87,5.99,,7,14,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.569166666666664,1,0,0
2022-07-03 14:30,2022-07-03,14:30,Rajshahi,24.3745,88.6042,32.73,66.56,4.87,5.99,,7,14,30,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.569166666666664,1,0,0
2022-07-03 15:00,2022-07-03,15:00,Rajshahi,24.3745,88.6042,32.51,67.29,4.55,4.81,,7,15,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.3491666666666653,1,0,0
2022-07-03 15:30,2022-07-03,15:30,Rajshahi,24.3745,88.6042,32.51,67.29,4.55,4.81,,7,15,30,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.3491666666666653,1,0,0
2022-07-03 16:00,2022-07-03,16:00,Rajshahi,24.3745,88.6042,31.95,69.66,4.08,2.94,,7,16,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.7891666666666666,1,0,0
2022-07-03 16:30,2022-07-03,16:30,Rajshahi,24.3745,88.6042,31.95,69.66,4.08,2.94,,7,16,30,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.7891666666666666,1,0,0
2022-07-03 17:00,2022-07-03,17:00,Rajshahi,24.3745,88.6042,31.09,74.43,3.29,1.09,,7,17,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.9291666666666671,1,1,0
2022-07-03 17:30,2022-07-03,17:30,Rajshahi,24.3745,88.6042,31.09,74.43,3.29,1.09,,7,17,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.9291666666666671,1,1,0
2022-07-03 18:00,2022-07-03,18:00,Rajshahi,24.3745,88.6042,29.67,83.55,2.02,0.57,,7,18,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.509166666666669,1,1,0
2022-07-03 18:30,2022-07-03,18:30,Rajshahi,24.3745,88.6042,29.67,83.55,2.02,0.57,,7,18,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.509166666666669,1,1,0
2022-07-03 19:00,2022-07-03,19:00,Rajshahi,24.3745,88.6042,28.71,88.65,1.81,0.61,,7,19,0,1,0.715,4,0.04,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.45083333333333186,1,1,0
2022-07-03 19:30,2022-07-03,19:30,Rajshahi,24.3745,88.6042,28.71,88.65,1.81,0.61,,7,19,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.45083333333333186,1,1,0
2022-07-03 20:00,2022-07-03,20:00,Rajshahi,24.3745,88.6042,28.33,90.36,2.14,0.81,,7,20,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.8308333333333344,1,1,0
2022-07-03 20:30,2022-07-03,20:30,Rajshahi,24.3745,88.6042,28.33,90.36,2.14,0.81,,7,20,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.8308333333333344,1,1,0
2022-07-03 21:00,2022-07-03,21:00,Rajshahi,24.3745,88.6042,27.97,92.32,2.21,1.11,,7,21,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.1908333333333339,1,1,0
2022-07-03 21:30,2022-07-03,21:30,Rajshahi,24.3745,88.6042,27.97,92.32,2.21,1.11,,7,21,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.1908333333333339,1,1,0
2022-07-03 22:00,2022-07-03,22:00,Rajshahi,24.3745,88.6042,27.67,94.06,2.07,1.52,,7,22,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.490833333333331,1,1,0
2022-07-03 22:30,2022-07-03,22:30,Rajshahi,24.3745,88.6042,27.67,94.06,2.07,1.52,,7,22,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.490833333333331,1,1,0
2022-07-03 23:00,2022-07-03,23:00,Rajshahi,24.3745,88.6042,27.43,95.46,1.75,1.98,,7,23,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.730833333333333,1,1,0
2022-07-03 23:30,2022-07-03,23:30,Rajshahi,24.3745,88.6042,27.43,95.46,1.75,1.98,,7,23,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.730833333333333,1,1,0
2022-07-04 00:00,2022-07-04,00:00,Rajshahi,24.3745,88.6042,27.28,96.06,1.4,2.89,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.8574999999999982,1,1,0
2022-07-04 00:30,2022-07-04,00:30,Rajshahi,24.3745,88.6042,27.28,96.06,1.4,2.89,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.8574999999999982,1,1,0
2022-07-04 01:00,2022-07-04,01:00,Rajshahi,24.3745,88.6042,27.11,96.5,1.23,2.7,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.0275,1,1,0
2022-07-04 01:30,2022-07-04,01:30,Rajshahi,24.3745,88.6042,27.11,96.5,1.23,2.7,,7,1,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.0275,1,1,0
2022-07-04 02:00,2022-07-04,02:00,Rajshahi,24.3745,88.6042,26.93,96.8,1.18,1.92,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.2074999999999996,1,1,0
2022-07-04 02:30,2022-07-04,02:30,Rajshahi,24.3745,88.6042,26.93,96.8,1.18,1.92,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.2074999999999996,1,1,0
2022-07-04 03:00,2022-07-04,03:00,Rajshahi,24.3745,88.6042,26.8,96.77,1.27,1.27,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.3374999999999986,1,1,0
2022-07-04 03:30,2022-07-04,03:30,Rajshahi,24.3745,88.6042,26.8,96.77,1.27,1.27,,7,3,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.3374999999999986,1,1,0
2022-07-04 04:00,2022-07-04,04:00,Rajshahi,24.3745,88.6042,26.68,96.86,1.41,0.92,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.4574999999999996,1,1,0
2022-07-04 04:30,2022-07-04,04:30,Rajshahi,24.3745,88.6042,26.68,96.86,1.41,0.92,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.4574999999999996,1,1,0
2022-07-04 05:00,2022-07-04,05:00,Rajshahi,24.3745,88.6042,26.77,96.25,1.61,1.33,,7,5,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.3674999999999997,1,1,0
2022-07-04 05:30,2022-07-04,05:30,Rajshahi,24.3745,88.6042,26.77,96.25,1.61,1.33,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.3674999999999997,1,1,0
2022-07-04 06:00,2022-07-04,06:00,Rajshahi,24.3745,88.6042,27.57,92.56,2.28,7.7,,7,6,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.567499999999999,1,1,0
2022-07-04 06:30,2022-07-04,06:30,Rajshahi,24.3745,88.6042,27.57,92.56,2.28,7.7,,7,6,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.567499999999999,1,1,0
2022-07-04 07:00,2022-07-04,07:00,Rajshahi,24.3745,88.6042,28.56,87.13,2.14,9.59,,7,7,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.5775000000000006,1,1,0
2022-07-04 07:30,2022-07-04,07:30,Rajshahi,24.3745,88.6042,28.56,87.13,2.14,9.59,,7,7,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.5775000000000006,1,1,0
2022-07-04 08:00,2022-07-04,08:00,Rajshahi,24.3745,88.6042,29.56,81.49,2.02,7.55,,7,8,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.42249999999999943,1,1,0
2022-07-04 08:30,2022-07-04,08:30,Rajshahi,24.3745,88.6042,29.56,81.49,2.02,7.55,,7,8,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.42249999999999943,1,1,0
2022-07-04 09:00,2022-07-04,09:00,Rajshahi,24.3745,88.6042,30.38,77.22,2.03,6.06,,7,9,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.2424999999999997,1,1,0
2022-07-04 09:30,2022-07-04,09:30,Rajshahi,24.3745,88.6042,30.38,77.22,2.03,6.06,,7,9,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.2424999999999997,1,1,0
2022-07-04 10:00,2022-07-04,10:00,Rajshahi,24.3745,88.6042,30.97,74.25,2.11,7.57,,7,10,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.8324999999999996,1,1,0
2022-07-04 10:30,2022-07-04,10:30,Rajshahi,24.3745,88.6042,30.97,74.25,2.11,7.57,,7,10,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.8324999999999996,1,1,0
2022-07-04 11:00,2022-07-04,11:00,Rajshahi,24.3745,88.6042,31.42,71.93,2.17,9.57,,7,11,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.2825000000000024,1,1,0
2022-07-04 11:30,2022-07-04,11:30,Rajshahi,24.3745,88.6042,31.42,71.93,2.17,9.57,,7,11,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.2825000000000024,1,1,0
2022-07-04 12:00,2022-07-04,12:00,Rajshahi,24.3745,88.6042,31.78,70.11,2.16,1.99,,7,12,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.642500000000002,1,1,0
2022-07-04 12:30,2022-07-04,12:30,Rajshahi,24.3745,88.6042,31.78,70.11,2.16,1.99,,7,12,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.642500000000002,1,1,0
2022-07-04 13:00,2022-07-04,13:00,Rajshahi,24.3745,88.6042,31.94,69.11,2.24,1.77,,7,13,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.802500000000002,1,0,0
2022-07-04 13:30,2022-07-04,13:30,Rajshahi,24.3745,88.6042,31.94,69.11,2.24,1.77,,7,13,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.802500000000002,1,0,0
2022-07-04 14:00,2022-07-04,14:00,Rajshahi,24.3745,88.6042,31.9,69.08,2.4,1.54,,7,14,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.7624999999999993,1,0,0
2022-07-04 14:30,2022-07-04,14:30,Rajshahi,24.3745,88.6042,31.9,69.08,2.4,1.54,,7,14,30,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.7624999999999993,1,0,0
2022-07-04 15:00,2022-07-04,15:00,Rajshahi,24.3745,88.6042,31.64,70.02,2.42,0.95,,7,15,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.5025000000000013,1,1,0
2022-07-04 15:30,2022-07-04,15:30,Rajshahi,24.3745,88.6042,31.64,70.02,2.42,0.95,,7,15,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.5025000000000013,1,1,0
2022-07-04 16:00,2022-07-04,16:00,Rajshahi,24.3745,88.6042,31.19,72.15,2.29,0.37,,7,16,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.052500000000002,1,1,0
2022-07-04 16:30,2022-07-04,16:30,Rajshahi,24.3745,88.6042,31.19,72.15,2.29,0.37,,7,16,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.052500000000002,1,1,0
2022-07-04 17:00,2022-07-04,17:00,Rajshahi,24.3745,88.6042,30.5,76.16,2.02,0.13,,7,17,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.3625000000000007,1,1,0
2022-07-04 17:30,2022-07-04,17:30,Rajshahi,24.3745,88.6042,30.5,76.16,2.02,0.13,,7,17,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.3625000000000007,1,1,0
2022-07-04 18:00,2022-07-04,18:00,Rajshahi,24.3745,88.6042,29.42,83.78,1.39,0.08,,7,18,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.2825000000000024,1,1,0
2022-07-04 18:30,2022-07-04,18:30,Rajshahi,24.3745,88.6042,29.42,83.78,1.39,0.08,,7,18,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.2825000000000024,1,1,0
2022-07-04 19:00,2022-07-04,19:00,Rajshahi,24.3745,88.6042,28.64,87.96,1.17,0.08,,7,19,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.4974999999999987,1,1,0
2022-07-04 19:30,2022-07-04,19:30,Rajshahi,24.3745,88.6042,28.64,87.96,1.17,0.08,,7,19,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.4974999999999987,1,1,0
2022-07-04 20:00,2022-07-04,20:00,Rajshahi,24.3745,88.6042,28.36,89.59,1.28,0.14,,7,20,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.7774999999999999,1,1,0
2022-07-04 20:30,2022-07-04,20:30,Rajshahi,24.3745,88.6042,28.36,89.59,1.28,0.14,,7,20,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.7774999999999999,1,1,0
2022-07-04 21:00,2022-07-04,21:00,Rajshahi,24.3745,88.6042,28.14,91.1,1.44,0.16,,7,21,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.9974999999999987,1,1,0
2022-07-04 21:30,2022-07-04,21:30,Rajshahi,24.3745,88.6042,28.14,91.1,1.44,0.16,,7,21,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.9974999999999987,1,1,0
2022-07-04 22:00,2022-07-04,22:00,Rajshahi,24.3745,88.6042,27.98,92.26,1.72,0.17,,7,22,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.1574999999999989,1,1,0
2022-07-04 22:30,2022-07-04,22:30,Rajshahi,24.3745,88.6042,27.98,92.26,1.72,0.17,,7,22,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.1574999999999989,1,1,0
2022-07-04 23:00,2022-07-04,23:00,Rajshahi,24.3745,88.6042,27.78,93.57,1.92,0.24,,7,23,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.3574999999999982,1,1,0
