DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-08-03 11:30,2020-08-03,11:30,Sylhet,24.8949,91.8687,34.2,68.52,2.04,0.1,,8,11,30,0,0.2406,0,0.0,0.4813,7.0,0.5,1.98,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,3.436666666666671,1,0,0
2020-08-03 12:00,2020-08-03,12:00,Sylhet,24.8949,91.8687,34.05,70.08,2.08,0.14,,8,12,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.2866666666666653,1,1,0
2020-08-03 12:30,2020-08-03,12:30,Sylhet,24.8949,91.8687,34.05,70.08,2.08,0.14,,8,12,30,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.2866666666666653,1,1,0
2020-08-03 13:00,2020-08-03,13:00,Sylhet,24.8949,91.8687,33.75,72.07,2.11,0.21,,8,13,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,2.986666666666668,1,1,0
2020-08-03 13:30,2020-08-03,13:30,Sylhet,24.8949,91.8687,33.75,72.07,2.11,0.21,,8,13,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,2.986666666666668,1,1,0
2020-08-03 14:00,2020-08-03,14:00,Sylhet,24.8949,91.8687,33.28,74.63,2.16,0.27,,8,14,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,2.5166666666666693,1,1,0
2020-08-03 14:30,2020-08-03,14:30,Sylhet,24.8949,91.8687,33.28,74.63,2.16,0.27,,8,14,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,2.5166666666666693,1,1,0
2020-08-03 15:00,2020-08-03,15:00,Sylhet,24.8949,91.8687,32.76,77.72,2.1,0.28,,8,15,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,1.9966666666666661,1,1,0
2020-08-03 15:30,2020-08-03,15:30,Sylhet,24.8949,91.8687,32.76,77.72,2.1,0.28,,8,15,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,1.9966666666666661,1,1,0
2020-08-03 16:00,2020-08-03,16:00,Sylhet,24.8949,91.8687,32.32,81.16,1.68,0.17,,8,16,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,1.5566666666666684,1,1,0
2020-08-03 16:30,2020-08-03,16:30,Sylhet,24.8949,91.8687,32.32,81.16,1.68,0.17,,8,16,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,1.5566666666666684,1,1,0
2020-08-03 17:00,2020-08-03,17:00,Sylhet,24.8949,91.8687,31.6,82.55,1.45,0.13,,8,17,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,0.8366666666666696,1,1,0
2020-08-03 17:30,2020-08-03,17:30,Sylhet,24.8949,91.8687,31.6,82.55,1.45,0.13,,8,17,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,0.8366666666666696,1,1,0
2020-08-03 18:00,2020-08-03,18:00,Sylhet,24.8949,91.8687,30.37,90.58,0.86,0.07,,8,18,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.39333333333333087,1,1,0
2020-08-03 18:30,2020-08-03,18:30,Sylhet,24.8949,91.8687,30.37,90.58,0.86,0.07,,8,18,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.39333333333333087,1,1,0
2020-08-03 19:00,2020-08-03,19:00,Sylhet,24.8949,91.8687,29.79,92.32,0.75,0.1,,8,19,0,1,0.6256,4,0.04,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.9733333333333327,1,1,0
2020-08-03 19:30,2020-08-03,19:30,Sylhet,24.8949,91.8687,29.79,92.32,0.75,0.1,,8,19,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.9733333333333327,1,1,0
2020-08-03 20:00,2020-08-03,20:00,Sylhet,24.8949,91.8687,29.6,91.82,0.74,0.2,,8,20,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-1.1633333333333304,1,1,0
2020-08-03 20:30,2020-08-03,20:30,Sylhet,24.8949,91.8687,29.6,91.82,0.74,0.2,,8,20,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-1.1633333333333304,1,1,0
2020-08-03 21:00,2020-08-03,21:00,Sylhet,24.8949,91.8687,29.54,90.76,0.74,0.21,,8,21,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.2233333333333327,1,1,0
2020-08-03 21:30,2020-08-03,21:30,Sylhet,24.8949,91.8687,29.54,90.76,0.74,0.21,,8,21,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.2233333333333327,1,1,0
2020-08-03 22:00,2020-08-03,22:00,Sylhet,24.8949,91.8687,29.47,89.93,0.74,0.28,,8,22,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.293333333333333,1,1,0
2020-08-03 22:30,2020-08-03,22:30,Sylhet,24.8949,91.8687,29.47,89.93,0.74,0.28,,8,22,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.293333333333333,1,1,0
2020-08-03 23:00,2020-08-03,23:00,Sylhet,24.8949,91.8687,29.32,89.74,0.77,0.35,,8,23,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.4433333333333316,1,1,0
2020-08-03 23:30,2020-08-03,23:30,Sylhet,24.8949,91.8687,29.32,89.74,0.77,0.35,,8,23,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.4433333333333316,1,1,0
2020-08-04 00:00,2020-08-04,00:00,Sylhet,24.8949,91.8687,29.14,90.21,0.8,1.1,,8,0,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.3624999999999972,1,1,0
2020-08-04 00:30,2020-08-04,00:30,Sylhet,24.8949,91.8687,29.14,90.21,0.8,1.1,,8,0,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.3624999999999972,1,1,0
2020-08-04 01:00,2020-08-04,01:00,Sylhet,24.8949,91.8687,28.9,90.91,0.88,2.71,,8,1,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-1.6024999999999991,1,1,0
2020-08-04 01:30,2020-08-04,01:30,Sylhet,24.8949,91.8687,28.9,90.91,0.88,2.71,,8,1,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-1.6024999999999991,1,1,0
2020-08-04 02:00,2020-08-04,02:00,Sylhet,24.8949,91.8687,28.63,91.11,1.04,1.48,,8,2,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-1.8724999999999987,1,1,0
2020-08-04 02:30,2020-08-04,02:30,Sylhet,24.8949,91.8687,28.63,91.11,1.04,1.48,,8,2,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-1.8724999999999987,1,1,0
2020-08-04 03:00,2020-08-04,03:00,Sylhet,24.8949,91.8687,28.34,90.99,1.24,1.02,,8,3,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.162499999999998,1,1,0
2020-08-04 03:30,2020-08-04,03:30,Sylhet,24.8949,91.8687,28.34,90.99,1.24,1.02,,8,3,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.162499999999998,1,1,0
2020-08-04 04:00,2020-08-04,04:00,Sylhet,24.8949,91.8687,28.09,90.61,1.52,0.97,,8,4,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.412499999999998,1,1,0
2020-08-04 04:30,2020-08-04,04:30,Sylhet,24.8949,91.8687,28.09,90.61,1.52,0.97,,8,4,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.412499999999998,1,1,0
2020-08-04 05:00,2020-08-04,05:00,Sylhet,24.8949,91.8687,28.01,90.12,1.83,1.22,,8,5,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.492499999999996,1,1,0
2020-08-04 05:30,2020-08-04,05:30,Sylhet,24.8949,91.8687,28.01,90.12,1.83,1.22,,8,5,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.492499999999996,1,1,0
2020-08-04 06:00,2020-08-04,06:00,Sylhet,24.8949,91.8687,28.57,89.13,2.13,1.55,,8,6,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.9324999999999974,1,1,0
2020-08-04 06:30,2020-08-04,06:30,Sylhet,24.8949,91.8687,28.57,89.13,2.13,1.55,,8,6,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.9324999999999974,1,1,0
2020-08-04 07:00,2020-08-04,07:00,Sylhet,24.8949,91.8687,29.52,87.41,2.38,1.42,,8,7,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.9824999999999982,1,1,0
2020-08-04 07:30,2020-08-04,07:30,Sylhet,24.8949,91.8687,29.52,87.41,2.38,1.42,,8,7,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.9824999999999982,1,1,0
2020-08-04 08:00,2020-08-04,08:00,Sylhet,24.8949,91.8687,30.41,85.98,2.54,1.52,,8,8,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,-0.09249999999999758,1,1,0
2020-08-04 08:30,2020-08-04,08:30,Sylhet,24.8949,91.8687,30.41,85.98,2.54,1.52,,8,8,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,-0.09249999999999758,1,1,0
2020-08-04 09:00,2020-08-04,09:00,Sylhet,24.8949,91.8687,30.93,87.01,3.02,0.04,,8,9,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,0.427500000000002,1,1,0
2020-08-04 09:30,2020-08-04,09:30,Sylhet,24.8949,91.8687,30.93,87.01,3.02,0.04,,8,9,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,0.427500000000002,1,1,0
2020-08-04 10:00,2020-08-04,10:00,Sylhet,24.8949,91.8687,31.51,87.23,3.52,0.03,,8,10,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.0075000000000038,1,1,0
2020-08-04 10:30,2020-08-04,10:30,Sylhet,24.8949,91.8687,31.51,87.23,3.52,0.03,,8,10,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.0075000000000038,1,1,0
2020-08-04 11:00,2020-08-04,11:00,Sylhet,24.8949,91.8687,31.68,87.21,3.64,0.04,,8,11,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,1.177500000000002,1,1,0
2020-08-04 11:30,2020-08-04,11:30,Sylhet,24.8949,91.8687,31.68,87.21,3.64,0.04,,8,11,30,1,0.3128,3,0.03,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,1.177500000000002,1,1,0
2020-08-04 12:00,2020-08-04,12:00,Sylhet,24.8949,91.8687,32.15,84.44,3.81,0.08,,8,12,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,1.6475000000000009,1,1,0
2020-08-04 12:30,2020-08-04,12:30,Sylhet,24.8949,91.8687,32.15,84.44,3.81,0.08,,8,12,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,1.6475000000000009,1,1,0
2020-08-04 13:00,2020-08-04,13:00,Sylhet,24.8949,91.8687,32.68,82.62,3.63,0.09,,8,13,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,2.177500000000002,1,1,0
2020-08-04 13:30,2020-08-04,13:30,Sylhet,24.8949,91.8687,32.68,82.62,3.63,0.09,,8,13,30,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,2.177500000000002,1,1,0
2020-08-04 14:00,2020-08-04,14:00,Sylhet,24.8949,91.8687,33.08,79.11,3.09,0.06,,8,14,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,2.5775000000000006,1,1,0
2020-08-04 14:30,2020-08-04,14:30,Sylhet,24.8949,91.8687,33.08,79.11,3.09,0.06,,8,14,30,1,0.9384,7,0.07,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,2.5775000000000006,1,1,0
2020-08-04 15:00,2020-08-04,15:00,Sylhet,24.8949,91.8687,33.54,71.77,2.2,0.06,,8,15,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,3.0375000000000014,1,1,0
2020-08-04 15:30,2020-08-04,15:30,Sylhet,24.8949,91.8687,33.54,71.77,2.2,0.06,,8,15,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,3.0375000000000014,1,1,0
2020-08-04 16:00,2020-08-04,16:00,Sylhet,24.8949,91.8687,33.9,67.3,1.53,0.05,,8,16,0,1,0.7219,4,0.04,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,3.397500000000001,1,0,0
2020-08-04 16:30,2020-08-04,16:30,Sylhet,24.8949,91.8687,33.9,67.3,1.53,0.05,,8,16,30,1,0.7219,2,0.02,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,3.397500000000001,1,0,0
2020-08-04 17:00,2020-08-04,17:00,Sylhet,24.8949,91.8687,32.92,69.79,1.45,0.04,,8,17,0,1,0.7219,4,0.04,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,2.417500000000004,1,0,0
2020-08-04 17:30,2020-08-04,17:30,Sylhet,24.8949,91.8687,32.92,69.79,1.45,0.04,,8,17,30,1,0.7219,4,0.04,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,2.417500000000004,1,0,0
2020-08-04 18:00,2020-08-04,18:00,Sylhet,24.8949,91.8687,31.23,82.84,0.79,0.05,,8,18,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.7275000000000027,1,1,0
2020-08-04 18:30,2020-08-04,18:30,Sylhet,24.8949,91.8687,31.23,82.84,0.79,0.05,,8,18,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.7275000000000027,1,1,0
2020-08-04 19:00,2020-08-04,19:00,Sylhet,24.8949,91.8687,31.17,79.03,0.7,0.06,,8,19,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,0.667500000000004,1,1,0
2020-08-04 19:30,2020-08-04,19:30,Sylhet,24.8949,91.8687,31.17,79.03,0.7,0.06,,8,19,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,0.667500000000004,1,1,0
2020-08-04 20:00,2020-08-04,20:00,Sylhet,24.8949,91.8687,30.24,85.3,0.67,0.07,,8,20,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.2624999999999993,1,1,0
2020-08-04 20:30,2020-08-04,20:30,Sylhet,24.8949,91.8687,30.24,85.3,0.67,0.07,,8,20,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.2624999999999993,1,1,0
2020-08-04 21:00,2020-08-04,21:00,Sylhet,24.8949,91.8687,29.31,90.6,0.79,0.05,,8,21,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.192499999999999,1,1,0
2020-08-04 21:30,2020-08-04,21:30,Sylhet,24.8949,91.8687,29.31,90.6,0.79,0.05,,8,21,30,1,0.6256,3,0.03,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.192499999999999,1,1,0
2020-08-04 22:00,2020-08-04,22:00,Sylhet,24.8949,91.8687,29.08,90.17,0.78,0.02,,8,22,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.4224999999999994,1,1,0
2020-08-04 22:30,2020-08-04,22:30,Sylhet,24.8949,91.8687,29.08,90.17,0.78,0.02,,8,22,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.4224999999999994,1,1,0
2020-08-04 23:00,2020-08-04,23:00,Sylhet,24.8949,91.8687,29.03,88.59,0.78,0.01,,8,23,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.4724999999999966,1,1,0
2020-08-04 23:30,2020-08-04,23:30,Sylhet,24.8949,91.8687,29.03,88.59,0.78,0.01,,8,23,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.4724999999999966,1,1,0
2020-08-05 00:00,2020-08-05,00:00,Sylhet,24.8949,91.8687,28.64,89.27,0.79,0.01,,8,0,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.4570833333333333,1,1,0
2020-08-05 00:30,2020-08-05,00:30,Sylhet,24.8949,91.8687,28.64,89.27,0.79,0.01,,8,0,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.4570833333333333,1,1,0
2020-08-05 01:00,2020-08-05,01:00,Sylhet,24.8949,91.8687,28.03,91.59,0.79,0.0,,8,1,0,1,0.0695,1,0.01,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-2.0670833333333327,0,1,0
2020-08-05 01:30,2020-08-05,01:30,Sylhet,24.8949,91.8687,28.03,91.59,0.79,0.0,,8,1,30,0,0.0695,0,0.0,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-2.0670833333333327,0,1,0
2020-08-05 02:00,2020-08-05,02:00,Sylhet,24.8949,91.8687,27.59,92.64,0.76,0.0,,8,2,0,0,0.0695,0,0.0,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-2.507083333333334,0,1,0
2020-08-05 02:30,2020-08-05,02:30,Sylhet,24.8949,91.8687,27.59,92.64,0.76,0.0,,8,2,30,0,0.0695,0,0.0,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-2.507083333333334,0,1,0
2020-08-05 03:00,2020-08-05,03:00,Sylhet,24.8949,91.8687,27.29,93.08,0.72,0.0,,8,3,0,0,0.0695,0,0.0,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.8070833333333347,0,1,0
2020-08-05 03:30,2020-08-05,03:30,Sylhet,24.8949,91.8687,27.29,93.08,0.72,0.0,,8,3,30,1,0.0695,1,0.01,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.8070833333333347,0,1,0
2020-08-05 04:00,2020-08-05,04:00,Sylhet,24.8949,91.8687,27.13,92.68,0.67,0.01,,8,4,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.967083333333335,1,1,0
2020-08-05 04:30,2020-08-05,04:30,Sylhet,24.8949,91.8687,27.13,92.68,0.67,0.01,,8,4,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.967083333333335,1,1,0
2020-08-05 05:00,2020-08-05,05:00,Sylhet,24.8949,91.8687,27.4,91.81,0.66,0.03,,8,5,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.6970833333333353,1,1,0
2020-08-05 05:30,2020-08-05,05:30,Sylhet,24.8949,91.8687,27.4,91.81,0.66,0.03,,8,5,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.6970833333333353,1,1,0
2020-08-05 06:00,2020-08-05,06:00,Sylhet,24.8949,91.8687,28.82,85.26,1.09,0.06,,8,6,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.2770833333333336,1,1,0
2020-08-05 06:30,2020-08-05,06:30,Sylhet,24.8949,91.8687,28.82,85.26,1.09,0.06,,8,6,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.2770833333333336,1,1,0
2020-08-05 07:00,2020-08-05,07:00,Sylhet,24.8949,91.8687,28.97,83.99,1.42,0.07,,8,7,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-1.127083333333335,1,1,0
2020-08-05 07:30,2020-08-05,07:30,Sylhet,24.8949,91.8687,28.97,83.99,1.42,0.07,,8,7,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-1.127083333333335,1,1,0
