DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-08-24 07:00,2022-08-24,07:00,Khulna,22.8456,89.5403,27.07,90.1,2.78,8.9,,8,7,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.6404166666666633,1,1,0
2022-08-24 07:30,2022-08-24,07:30,Khulna,22.8456,89.5403,27.07,90.1,2.78,8.9,,8,7,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.6404166666666633,1,1,0
2022-08-24 08:00,2022-08-24,08:00,Khulna,22.8456,89.5403,28.57,83.05,2.92,6.21,,8,8,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.8595833333333367,1,1,0
2022-08-24 08:30,2022-08-24,08:30,Khulna,22.8456,89.5403,28.57,83.05,2.92,6.21,,8,8,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.8595833333333367,1,1,0
2022-08-24 09:00,2022-08-24,09:00,Khulna,22.8456,89.5403,29.76,78.17,3.16,4.85,,8,9,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,2.049583333333338,1,1,0
2022-08-24 09:30,2022-08-24,09:30,Khulna,22.8456,89.5403,29.76,78.17,3.16,4.85,,8,9,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,2.049583333333338,1,1,0
2022-08-24 10:00,2022-08-24,10:00,Khulna,22.8456,89.5403,30.6,74.97,3.43,6.72,,8,10,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.889583333333338,1,1,0
2022-08-24 10:30,2022-08-24,10:30,Khulna,22.8456,89.5403,30.6,74.97,3.43,6.72,,8,10,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.889583333333338,1,1,0
2022-08-24 11:00,2022-08-24,11:00,Khulna,22.8456,89.5403,31.2,72.96,3.57,8.8,,8,11,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,3.4895833333333357,1,1,0
2022-08-24 11:30,2022-08-24,11:30,Khulna,22.8456,89.5403,31.2,72.96,3.57,8.8,,8,11,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,3.4895833333333357,1,1,0
2022-08-24 12:00,2022-08-24,12:00,Khulna,22.8456,89.5403,31.58,71.72,3.62,13.46,,8,12,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.8695833333333347,1,1,0
2022-08-24 12:30,2022-08-24,12:30,Khulna,22.8456,89.5403,31.58,71.72,3.62,13.46,,8,12,30,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.8695833333333347,1,1,0
2022-08-24 13:00,2022-08-24,13:00,Khulna,22.8456,89.5403,31.74,71.25,3.68,16.95,,8,13,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,4.029583333333335,1,1,0
2022-08-24 13:30,2022-08-24,13:30,Khulna,22.8456,89.5403,31.74,71.25,3.68,16.95,,8,13,30,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,4.029583333333335,1,1,0
2022-08-24 14:00,2022-08-24,14:00,Khulna,22.8456,89.5403,31.62,71.61,3.78,21.77,,8,14,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.9095833333333374,1,1,0
2022-08-24 14:30,2022-08-24,14:30,Khulna,22.8456,89.5403,31.62,71.61,3.78,21.77,,8,14,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.9095833333333374,1,1,0
2022-08-24 15:00,2022-08-24,15:00,Khulna,22.8456,89.5403,31.04,74.09,3.79,24.6,,8,15,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,3.3295833333333356,1,1,0
2022-08-24 15:30,2022-08-24,15:30,Khulna,22.8456,89.5403,31.04,74.09,3.79,24.6,,8,15,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,3.3295833333333356,1,1,0
2022-08-24 16:00,2022-08-24,16:00,Khulna,22.8456,89.5403,30.07,78.82,3.57,22.94,,8,16,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.3595833333333367,1,1,0
2022-08-24 16:30,2022-08-24,16:30,Khulna,22.8456,89.5403,30.07,78.82,3.57,22.94,,8,16,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.3595833333333367,1,1,0
2022-08-24 17:00,2022-08-24,17:00,Khulna,22.8456,89.5403,28.87,85.92,2.95,20.85,,8,17,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,1.1595833333333374,1,1,0
2022-08-24 17:30,2022-08-24,17:30,Khulna,22.8456,89.5403,28.87,85.92,2.95,20.85,,8,17,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,1.1595833333333374,1,1,0
2022-08-24 18:00,2022-08-24,18:00,Khulna,22.8456,89.5403,27.37,92.87,2.18,19.1,,8,18,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.3404166666666626,1,1,0
2022-08-24 18:30,2022-08-24,18:30,Khulna,22.8456,89.5403,27.37,92.87,2.18,19.1,,8,18,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.3404166666666626,1,1,0
2022-08-24 19:00,2022-08-24,19:00,Khulna,22.8456,89.5403,26.68,94.94,2.3,15.62,,8,19,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-1.0304166666666639,1,1,0
2022-08-24 19:30,2022-08-24,19:30,Khulna,22.8456,89.5403,26.68,94.94,2.3,15.62,,8,19,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-1.0304166666666639,1,1,0
2022-08-24 20:00,2022-08-24,20:00,Khulna,22.8456,89.5403,26.22,96.29,2.29,9.76,,8,20,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-1.4904166666666647,1,1,0
2022-08-24 20:30,2022-08-24,20:30,Khulna,22.8456,89.5403,26.22,96.29,2.29,9.76,,8,20,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-1.4904166666666647,1,1,0
2022-08-24 21:00,2022-08-24,21:00,Khulna,22.8456,89.5403,25.88,96.84,2.17,5.06,,8,21,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.8304166666666646,1,1,0
2022-08-24 21:30,2022-08-24,21:30,Khulna,22.8456,89.5403,25.88,96.84,2.17,5.06,,8,21,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.8304166666666646,1,1,0
2022-08-24 22:00,2022-08-24,22:00,Khulna,22.8456,89.5403,25.58,97.12,2.02,3.34,,8,22,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-2.1304166666666653,1,1,0
2022-08-24 22:30,2022-08-24,22:30,Khulna,22.8456,89.5403,25.58,97.12,2.02,3.34,,8,22,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-2.1304166666666653,1,1,0
2022-08-24 23:00,2022-08-24,23:00,Khulna,22.8456,89.5403,25.32,97.41,1.82,2.67,,8,23,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-2.3904166666666633,1,1,0
2022-08-24 23:30,2022-08-24,23:30,Khulna,22.8456,89.5403,25.32,97.41,1.82,2.67,,8,23,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-2.3904166666666633,1,1,0
2022-08-25 00:00,2022-08-25,00:00,Khulna,22.8456,89.5403,25.11,97.75,1.59,2.4,,8,0,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-3.049583333333331,1,1,0
2022-08-25 00:30,2022-08-25,00:30,Khulna,22.8456,89.5403,25.11,97.75,1.59,2.4,,8,0,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-3.049583333333331,1,1,0
2022-08-25 01:00,2022-08-25,01:00,Khulna,22.8456,89.5403,24.98,97.81,1.44,2.15,,8,1,0,1,0.1138,1,0.01,0.2275,7.0,0.2,2.34,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-3.17958333333333,1,1,0
2022-08-25 01:30,2022-08-25,01:30,Khulna,22.8456,89.5403,24.98,97.81,1.44,2.15,,8,1,30,1,0.1138,1,0.01,0.2275,7.0,0.2,2.34,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-3.17958333333333,1,1,0
2022-08-25 02:00,2022-08-25,02:00,Khulna,22.8456,89.5403,24.85,97.95,1.34,2.4,,8,2,0,0,0.1138,0,0.0,0.2275,7.0,0.2,2.34,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-3.309583333333329,1,1,0
2022-08-25 02:30,2022-08-25,02:30,Khulna,22.8456,89.5403,24.85,97.95,1.34,2.4,,8,2,30,0,0.1138,0,0.0,0.2275,7.0,0.2,2.34,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-3.309583333333329,1,1,0
2022-08-25 03:00,2022-08-25,03:00,Khulna,22.8456,89.5403,24.72,98.16,1.18,2.08,,8,3,0,0,0.1138,0,0.0,0.2275,7.0,0.2,2.34,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-3.4395833333333314,1,1,0
2022-08-25 03:30,2022-08-25,03:30,Khulna,22.8456,89.5403,24.72,98.16,1.18,2.08,,8,3,30,0,0.1138,0,0.0,0.2275,7.0,0.2,2.34,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-3.4395833333333314,1,1,0
2022-08-25 04:00,2022-08-25,04:00,Khulna,22.8456,89.5403,24.61,98.29,1.11,1.69,,8,4,0,0,0.1138,0,0.0,0.2275,7.0,0.2,2.34,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-3.549583333333331,1,1,0
2022-08-25 04:30,2022-08-25,04:30,Khulna,22.8456,89.5403,24.61,98.29,1.11,1.69,,8,4,30,1,0.1138,1,0.01,0.2275,7.0,0.2,2.34,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-3.549583333333331,1,1,0
2022-08-25 05:00,2022-08-25,05:00,Khulna,22.8456,89.5403,24.6,98.23,1.12,1.46,,8,5,0,0,0.1138,0,0.0,0.2275,7.0,0.2,2.34,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-3.559583333333329,1,1,0
2022-08-25 05:30,2022-08-25,05:30,Khulna,22.8456,89.5403,24.6,98.23,1.12,1.46,,8,5,30,1,0.1138,2,0.02,0.2275,7.0,0.2,2.34,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-3.559583333333329,1,1,0
2022-08-25 06:00,2022-08-25,06:00,Khulna,22.8456,89.5403,25.66,95.78,1.95,1.33,,8,6,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-2.49958333333333,1,1,0
2022-08-25 06:30,2022-08-25,06:30,Khulna,22.8456,89.5403,25.66,95.78,1.95,1.33,,8,6,30,1,0.3128,2,0.02,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-2.49958333333333,1,1,0
2022-08-25 07:00,2022-08-25,07:00,Khulna,22.8456,89.5403,26.85,91.44,2.42,2.02,,8,7,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-1.3095833333333289,1,1,0
2022-08-25 07:30,2022-08-25,07:30,Khulna,22.8456,89.5403,26.85,91.44,2.42,2.02,,8,7,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-1.3095833333333289,1,1,0
2022-08-25 08:00,2022-08-25,08:00,Khulna,22.8456,89.5403,28.4,84.66,2.73,2.62,,8,8,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.24041666666666828,1,1,0
2022-08-25 08:30,2022-08-25,08:30,Khulna,22.8456,89.5403,28.4,84.66,2.73,2.62,,8,8,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.24041666666666828,1,1,0
2022-08-25 09:00,2022-08-25,09:00,Khulna,22.8456,89.5403,29.81,78.74,2.77,1.55,,8,9,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.6504166666666684,1,1,0
2022-08-25 09:30,2022-08-25,09:30,Khulna,22.8456,89.5403,29.81,78.74,2.77,1.55,,8,9,30,1,0.3128,2,0.02,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.6504166666666684,1,1,0
2022-08-25 10:00,2022-08-25,10:00,Khulna,22.8456,89.5403,30.87,74.88,2.67,2.08,,8,10,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.7104166666666707,1,1,0
2022-08-25 10:30,2022-08-25,10:30,Khulna,22.8456,89.5403,30.87,74.88,2.67,2.08,,8,10,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.7104166666666707,1,1,0
2022-08-25 11:00,2022-08-25,11:00,Khulna,22.8456,89.5403,31.6,72.55,2.53,5.1,,8,11,0,1,0.3128,3,0.03,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,3.440416666666671,1,1,0
2022-08-25 11:30,2022-08-25,11:30,Khulna,22.8456,89.5403,31.6,72.55,2.53,5.1,,8,11,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,3.440416666666671,1,1,0
2022-08-25 12:00,2022-08-25,12:00,Khulna,22.8456,89.5403,32.09,70.92,2.46,2.18,,8,12,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.930416666666673,1,1,0
2022-08-25 12:30,2022-08-25,12:30,Khulna,22.8456,89.5403,32.09,70.92,2.46,2.18,,8,12,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.930416666666673,1,1,0
2022-08-25 13:00,2022-08-25,13:00,Khulna,22.8456,89.5403,32.31,70.08,2.43,3.18,,8,13,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,4.150416666666672,1,1,0
2022-08-25 13:30,2022-08-25,13:30,Khulna,22.8456,89.5403,32.31,70.08,2.43,3.18,,8,13,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,4.150416666666672,1,1,0
2022-08-25 14:00,2022-08-25,14:00,Khulna,22.8456,89.5403,32.33,69.91,2.39,3.38,,8,14,0,0,0.7219,0,0.0,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,4.170416666666668,1,0,0
2022-08-25 14:30,2022-08-25,14:30,Khulna,22.8456,89.5403,32.33,69.91,2.39,3.38,,8,14,30,1,0.7219,2,0.02,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,4.170416666666668,1,0,0
2022-08-25 15:00,2022-08-25,15:00,Khulna,22.8456,89.5403,32.09,70.92,2.35,3.67,,8,15,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,3.930416666666673,1,1,0
2022-08-25 15:30,2022-08-25,15:30,Khulna,22.8456,89.5403,32.09,70.92,2.35,3.67,,8,15,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,3.930416666666673,1,1,0
2022-08-25 16:00,2022-08-25,16:00,Khulna,22.8456,89.5403,31.31,75.68,2.13,3.77,,8,16,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,3.1504166666666684,1,1,0
2022-08-25 16:30,2022-08-25,16:30,Khulna,22.8456,89.5403,31.31,75.68,2.13,3.77,,8,16,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,3.1504166666666684,1,1,0
2022-08-25 17:00,2022-08-25,17:00,Khulna,22.8456,89.5403,30.14,81.77,1.82,3.45,,8,17,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,1.9804166666666703,1,1,0
2022-08-25 17:30,2022-08-25,17:30,Khulna,22.8456,89.5403,30.14,81.77,1.82,3.45,,8,17,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,1.9804166666666703,1,1,0
2022-08-25 18:00,2022-08-25,18:00,Khulna,22.8456,89.5403,28.53,90.23,1.39,2.56,,8,18,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.37041666666667084,1,1,0
2022-08-25 18:30,2022-08-25,18:30,Khulna,22.8456,89.5403,28.53,90.23,1.39,2.56,,8,18,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.37041666666667084,1,1,0
2022-08-25 19:00,2022-08-25,19:00,Khulna,22.8456,89.5403,27.79,92.48,1.69,1.79,,8,19,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.36958333333333115,1,1,0
2022-08-25 19:30,2022-08-25,19:30,Khulna,22.8456,89.5403,27.79,92.48,1.69,1.79,,8,19,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.36958333333333115,1,1,0
2022-08-25 20:00,2022-08-25,20:00,Khulna,22.8456,89.5403,27.35,93.77,2.08,1.69,,8,20,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.8095833333333289,1,1,0
2022-08-25 20:30,2022-08-25,20:30,Khulna,22.8456,89.5403,27.35,93.77,2.08,1.69,,8,20,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.8095833333333289,1,1,0
2022-08-25 21:00,2022-08-25,21:00,Khulna,22.8456,89.5403,26.95,95.2,2.29,0.63,,8,21,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.209583333333331,1,1,0
2022-08-25 21:30,2022-08-25,21:30,Khulna,22.8456,89.5403,26.95,95.2,2.29,0.63,,8,21,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.209583333333331,1,1,0
2022-08-25 22:00,2022-08-25,22:00,Khulna,22.8456,89.5403,26.58,96.39,2.2,0.35,,8,22,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.579583333333332,1,1,0
2022-08-25 22:30,2022-08-25,22:30,Khulna,22.8456,89.5403,26.58,96.39,2.2,0.35,,8,22,30,1,0.6256,6,0.06,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.579583333333332,1,1,0
2022-08-25 23:00,2022-08-25,23:00,Khulna,22.8456,89.5403,26.3,96.8,1.98,0.21,,8,23,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.8595833333333296,1,1,0
2022-08-25 23:30,2022-08-25,23:30,Khulna,22.8456,89.5403,26.3,96.8,1.98,0.21,,8,23,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.8595833333333296,1,1,0
2022-08-26 00:00,2022-08-26,00:00,Khulna,22.8456,89.5403,26.06,97.02,1.75,0.19,,8,0,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.9370833333333337,1,1,0
2022-08-26 00:30,2022-08-26,00:30,Khulna,22.8456,89.5403,26.06,97.02,1.75,0.19,,8,0,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.9370833333333337,1,1,0
2022-08-26 01:00,2022-08-26,01:00,Khulna,22.8456,89.5403,25.77,97.46,1.54,0.23,,8,1,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-2.227083333333333,1,1,0
2022-08-26 01:30,2022-08-26,01:30,Khulna,22.8456,89.5403,25.77,97.46,1.54,0.23,,8,1,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-2.227083333333333,1,1,0
2022-08-26 02:00,2022-08-26,02:00,Khulna,22.8456,89.5403,25.52,97.78,1.4,0.23,,8,2,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-2.477083333333333,1,1,0
2022-08-26 02:30,2022-08-26,02:30,Khulna,22.8456,89.5403,25.52,97.78,1.4,0.23,,8,2,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-2.477083333333333,1,1,0
2022-08-26 03:00,2022-08-26,03:00,Khulna,22.8456,89.5403,25.33,98.06,1.28,0.24,,8,3,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.667083333333334,1,1,0
