DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-07-10 11:30,2025-07-10,11:30,Rangpur,25.7439,89.2752,30.92,75.94,5.56,16.34,,7,11,30,0,0.429,0,0.0,0.858,8.0,0.5,3.09,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.875833333333336,1,1,1
2025-07-10 12:00,2025-07-10,12:00,Rangpur,25.7439,89.2752,31.27,75.04,5.45,13.86,,7,12,0,1,1.0,3,0.03,2.574,8.0,1.5,3.09,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.225833333333334,1,1,1
2025-07-10 12:30,2025-07-10,12:30,Rangpur,25.7439,89.2752,31.27,75.04,5.45,13.86,,7,12,30,1,1.0,3,0.03,2.574,8.0,1.5,3.09,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.225833333333334,1,1,1
2025-07-10 13:00,2025-07-10,13:00,Rangpur,25.7439,89.2752,31.45,74.18,5.27,11.4,,7,13,0,1,1.0,1,0.01,2.574,8.0,1.5,3.09,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.4058333333333337,1,1,1
2025-07-10 13:30,2025-07-10,13:30,Rangpur,25.7439,89.2752,31.45,74.18,5.27,11.4,,7,13,30,1,1.0,1,0.01,2.574,8.0,1.5,3.09,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.4058333333333337,1,1,1
2025-07-10 14:00,2025-07-10,14:00,Rangpur,25.7439,89.2752,31.43,74.06,4.99,7.14,,7,14,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.385833333333334,1,1,0
2025-07-10 14:30,2025-07-10,14:30,Rangpur,25.7439,89.2752,31.43,74.06,4.99,7.14,,7,14,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.385833333333334,1,1,0
2025-07-10 15:00,2025-07-10,15:00,Rangpur,25.7439,89.2752,31.02,75.62,4.55,2.96,,7,15,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.975833333333334,1,1,0
2025-07-10 15:30,2025-07-10,15:30,Rangpur,25.7439,89.2752,31.02,75.62,4.55,2.96,,7,15,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.975833333333334,1,1,0
2025-07-10 16:00,2025-07-10,16:00,Rangpur,25.7439,89.2752,30.35,78.37,4.01,0.94,,7,16,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.305833333333336,1,1,0
2025-07-10 16:30,2025-07-10,16:30,Rangpur,25.7439,89.2752,30.35,78.37,4.01,0.94,,7,16,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.305833333333336,1,1,0
2025-07-10 17:00,2025-07-10,17:00,Rangpur,25.7439,89.2752,29.42,82.96,3.29,0.54,,7,17,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.3758333333333361,1,1,0
2025-07-10 17:30,2025-07-10,17:30,Rangpur,25.7439,89.2752,29.42,82.96,3.29,0.54,,7,17,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.3758333333333361,1,1,0
2025-07-10 18:00,2025-07-10,18:00,Rangpur,25.7439,89.2752,28.17,89.78,2.35,0.65,,7,18,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.12583333333333613,1,1,0
2025-07-10 18:30,2025-07-10,18:30,Rangpur,25.7439,89.2752,28.17,89.78,2.35,0.65,,7,18,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.12583333333333613,1,1,0
2025-07-10 19:00,2025-07-10,19:00,Rangpur,25.7439,89.2752,27.31,93.49,2.11,0.76,,7,19,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.7341666666666669,1,1,0
2025-07-10 19:30,2025-07-10,19:30,Rangpur,25.7439,89.2752,27.31,93.49,2.11,0.76,,7,19,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.7341666666666669,1,1,0
2025-07-10 20:00,2025-07-10,20:00,Rangpur,25.7439,89.2752,26.91,94.73,2.24,0.96,,7,20,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.1341666666666654,1,1,0
2025-07-10 20:30,2025-07-10,20:30,Rangpur,25.7439,89.2752,26.91,94.73,2.24,0.96,,7,20,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.1341666666666654,1,1,0
2025-07-10 21:00,2025-07-10,21:00,Rangpur,25.7439,89.2752,26.61,95.44,2.33,0.79,,7,21,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.4341666666666661,1,1,0
2025-07-10 21:30,2025-07-10,21:30,Rangpur,25.7439,89.2752,26.61,95.44,2.33,0.79,,7,21,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.4341666666666661,1,1,0
2025-07-10 22:00,2025-07-10,22:00,Rangpur,25.7439,89.2752,26.37,95.95,2.37,0.69,,7,22,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.6741666666666646,1,1,0
2025-07-10 22:30,2025-07-10,22:30,Rangpur,25.7439,89.2752,26.37,95.95,2.37,0.69,,7,22,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.6741666666666646,1,1,0
2025-07-10 23:00,2025-07-10,23:00,Rangpur,25.7439,89.2752,26.17,96.18,2.33,0.69,,7,23,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.8741666666666639,1,1,0
2025-07-10 23:30,2025-07-10,23:30,Rangpur,25.7439,89.2752,26.17,96.18,2.33,0.69,,7,23,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.8741666666666639,1,1,0
2025-07-11 00:00,2025-07-11,00:00,Rangpur,25.7439,89.2752,25.94,96.49,2.26,0.79,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-3.0458333333333307,1,1,0
2025-07-11 00:30,2025-07-11,00:30,Rangpur,25.7439,89.2752,25.94,96.49,2.26,0.79,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-3.0458333333333307,1,1,0
2025-07-11 01:00,2025-07-11,01:00,Rangpur,25.7439,89.2752,25.75,96.51,2.18,0.84,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-3.235833333333332,1,1,0
2025-07-11 01:30,2025-07-11,01:30,Rangpur,25.7439,89.2752,25.75,96.51,2.18,0.84,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-3.235833333333332,1,1,0
2025-07-11 02:00,2025-07-11,02:00,Rangpur,25.7439,89.2752,25.57,96.55,2.15,0.65,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-3.4158333333333317,1,1,0
2025-07-11 02:30,2025-07-11,02:30,Rangpur,25.7439,89.2752,25.57,96.55,2.15,0.65,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-3.4158333333333317,1,1,0
2025-07-11 03:00,2025-07-11,03:00,Rangpur,25.7439,89.2752,25.42,96.47,2.32,0.59,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-3.5658333333333303,1,1,0
2025-07-11 03:30,2025-07-11,03:30,Rangpur,25.7439,89.2752,25.42,96.47,2.32,0.59,,7,3,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-3.5658333333333303,1,1,0
2025-07-11 04:00,2025-07-11,04:00,Rangpur,25.7439,89.2752,25.27,96.38,2.51,0.53,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-3.7158333333333324,1,1,0
2025-07-11 04:30,2025-07-11,04:30,Rangpur,25.7439,89.2752,25.27,96.38,2.51,0.53,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-3.7158333333333324,1,1,0
2025-07-11 05:00,2025-07-11,05:00,Rangpur,25.7439,89.2752,25.3,95.82,2.76,0.52,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-3.6858333333333313,1,1,0
2025-07-11 05:30,2025-07-11,05:30,Rangpur,25.7439,89.2752,25.3,95.82,2.76,0.52,,7,5,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-3.6858333333333313,1,1,0
2025-07-11 06:00,2025-07-11,06:00,Rangpur,25.7439,89.2752,26.11,92.83,3.5,0.64,,7,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-2.8758333333333326,1,1,0
2025-07-11 06:30,2025-07-11,06:30,Rangpur,25.7439,89.2752,26.11,92.83,3.5,0.64,,7,6,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-2.8758333333333326,1,1,0
2025-07-11 07:00,2025-07-11,07:00,Rangpur,25.7439,89.2752,27.3,88.07,3.87,0.89,,7,7,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-1.6858333333333313,1,1,0
2025-07-11 07:30,2025-07-11,07:30,Rangpur,25.7439,89.2752,27.3,88.07,3.87,0.89,,7,7,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-1.6858333333333313,1,1,0
2025-07-11 08:00,2025-07-11,08:00,Rangpur,25.7439,89.2752,28.6,82.67,3.91,1.53,,7,8,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,-0.3858333333333306,1,1,0
2025-07-11 08:30,2025-07-11,08:30,Rangpur,25.7439,89.2752,28.6,82.67,3.91,1.53,,7,8,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,-0.3858333333333306,1,1,0
2025-07-11 09:00,2025-07-11,09:00,Rangpur,25.7439,89.2752,29.86,78.15,3.86,0.91,,7,9,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.8741666666666674,1,1,0
2025-07-11 09:30,2025-07-11,09:30,Rangpur,25.7439,89.2752,29.86,78.15,3.86,0.91,,7,9,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.8741666666666674,1,1,0
2025-07-11 10:00,2025-07-11,10:00,Rangpur,25.7439,89.2752,31.01,74.61,3.72,1.06,,7,10,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.0241666666666696,1,1,0
2025-07-11 10:30,2025-07-11,10:30,Rangpur,25.7439,89.2752,31.01,74.61,3.72,1.06,,7,10,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.0241666666666696,1,1,0
2025-07-11 11:00,2025-07-11,11:00,Rangpur,25.7439,89.2752,31.93,71.94,3.53,1.03,,7,11,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.9441666666666677,1,1,0
2025-07-11 11:30,2025-07-11,11:30,Rangpur,25.7439,89.2752,31.93,71.94,3.53,1.03,,7,11,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.9441666666666677,1,1,0
2025-07-11 12:00,2025-07-11,12:00,Rangpur,25.7439,89.2752,32.58,69.89,3.35,0.17,,7,12,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.5941666666666663,1,0,0
2025-07-11 12:30,2025-07-11,12:30,Rangpur,25.7439,89.2752,32.58,69.89,3.35,0.17,,7,12,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.5941666666666663,1,0,0
2025-07-11 13:00,2025-07-11,13:00,Rangpur,25.7439,89.2752,32.98,68.55,3.21,0.17,,7,13,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.994166666666665,1,0,0
2025-07-11 13:30,2025-07-11,13:30,Rangpur,25.7439,89.2752,32.98,68.55,3.21,0.17,,7,13,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.994166666666665,1,0,0
2025-07-11 14:00,2025-07-11,14:00,Rangpur,25.7439,89.2752,33.06,68.09,3.1,0.11,,7,14,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,4.07416666666667,1,0,0
2025-07-11 14:30,2025-07-11,14:30,Rangpur,25.7439,89.2752,33.06,68.09,3.1,0.11,,7,14,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,4.07416666666667,1,0,0
2025-07-11 15:00,2025-07-11,15:00,Rangpur,25.7439,89.2752,32.85,68.96,2.91,0.06,,7,15,0,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.8641666666666694,1,0,0
2025-07-11 15:30,2025-07-11,15:30,Rangpur,25.7439,89.2752,32.85,68.96,2.91,0.06,,7,15,30,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.8641666666666694,1,0,0
2025-07-11 16:00,2025-07-11,16:00,Rangpur,25.7439,89.2752,32.47,71.38,2.56,0.04,,7,16,0,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,3.484166666666667,1,1,0
2025-07-11 16:30,2025-07-11,16:30,Rangpur,25.7439,89.2752,32.47,71.38,2.56,0.04,,7,16,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,3.484166666666667,1,1,0
2025-07-11 17:00,2025-07-11,17:00,Rangpur,25.7439,89.2752,31.64,76.01,2.07,0.03,,7,17,0,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,2.6541666666666686,1,1,0
2025-07-11 17:30,2025-07-11,17:30,Rangpur,25.7439,89.2752,31.64,76.01,2.07,0.03,,7,17,30,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,2.6541666666666686,1,1,0
2025-07-11 18:00,2025-07-11,18:00,Rangpur,25.7439,89.2752,30.23,84.43,1.52,0.02,,7,18,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,1.2441666666666684,1,1,0
2025-07-11 18:30,2025-07-11,18:30,Rangpur,25.7439,89.2752,30.23,84.43,1.52,0.02,,7,18,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,1.2441666666666684,1,1,0
2025-07-11 19:00,2025-07-11,19:00,Rangpur,25.7439,89.2752,29.13,90.13,1.22,0.03,,7,19,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,0.144166666666667,1,1,0
2025-07-11 19:30,2025-07-11,19:30,Rangpur,25.7439,89.2752,29.13,90.13,1.22,0.03,,7,19,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,0.144166666666667,1,1,0
2025-07-11 20:00,2025-07-11,20:00,Rangpur,25.7439,89.2752,28.71,91.83,1.2,0.03,,7,20,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.27583333333333115,1,1,0
2025-07-11 20:30,2025-07-11,20:30,Rangpur,25.7439,89.2752,28.71,91.83,1.2,0.03,,7,20,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.27583333333333115,1,1,0
2025-07-11 21:00,2025-07-11,21:00,Rangpur,25.7439,89.2752,28.34,93.3,1.13,0.03,,7,21,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.6458333333333321,1,1,0
2025-07-11 21:30,2025-07-11,21:30,Rangpur,25.7439,89.2752,28.34,93.3,1.13,0.03,,7,21,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.6458333333333321,1,1,0
2025-07-11 22:00,2025-07-11,22:00,Rangpur,25.7439,89.2752,27.97,94.65,1.05,0.03,,7,22,0,1,0.715,6,0.06,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.0158333333333331,1,1,0
2025-07-11 22:30,2025-07-11,22:30,Rangpur,25.7439,89.2752,27.97,94.65,1.05,0.03,,7,22,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.0158333333333331,1,1,0
2025-07-11 23:00,2025-07-11,23:00,Rangpur,25.7439,89.2752,27.64,95.68,0.96,0.02,,7,23,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.3458333333333314,1,1,0
2025-07-11 23:30,2025-07-11,23:30,Rangpur,25.7439,89.2752,27.64,95.68,0.96,0.02,,7,23,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.3458333333333314,1,1,0
2025-07-12 00:00,2025-07-12,00:00,Rangpur,25.7439,89.2752,27.35,96.58,0.87,0.02,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.96833333333333,1,1,0
2025-07-12 00:30,2025-07-12,00:30,Rangpur,25.7439,89.2752,27.35,96.58,0.87,0.02,,7,0,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.96833333333333,1,1,0
2025-07-12 01:00,2025-07-12,01:00,Rangpur,25.7439,89.2752,27.07,97.66,0.8,0.02,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-3.2483333333333313,1,1,0
2025-07-12 01:30,2025-07-12,01:30,Rangpur,25.7439,89.2752,27.07,97.66,0.8,0.02,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-3.2483333333333313,1,1,0
2025-07-12 02:00,2025-07-12,02:00,Rangpur,25.7439,89.2752,26.86,98.26,0.77,0.03,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-3.458333333333332,1,1,0
2025-07-12 02:30,2025-07-12,02:30,Rangpur,25.7439,89.2752,26.86,98.26,0.77,0.03,,7,2,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-3.458333333333332,1,1,0
2025-07-12 03:00,2025-07-12,03:00,Rangpur,25.7439,89.2752,26.76,98.06,0.77,0.04,,7,3,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-3.55833333333333,1,1,0
2025-07-12 03:30,2025-07-12,03:30,Rangpur,25.7439,89.2752,26.76,98.06,0.77,0.04,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-3.55833333333333,1,1,0
2025-07-12 04:00,2025-07-12,04:00,Rangpur,25.7439,89.2752,26.7,97.37,0.78,0.05,,7,4,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-3.6183333333333323,1,1,0
2025-07-12 04:30,2025-07-12,04:30,Rangpur,25.7439,89.2752,26.7,97.37,0.78,0.05,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-3.6183333333333323,1,1,0
2025-07-12 05:00,2025-07-12,05:00,Rangpur,25.7439,89.2752,26.89,96.83,0.74,0.03,,7,5,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-3.428333333333331,1,1,0
2025-07-12 05:30,2025-07-12,05:30,Rangpur,25.7439,89.2752,26.89,96.83,0.74,0.03,,7,5,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-3.428333333333331,1,1,0
2025-07-12 06:00,2025-07-12,06:00,Rangpur,25.7439,89.2752,28.23,91.6,1.41,0.03,,7,6,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-2.088333333333331,1,1,0
2025-07-12 06:30,2025-07-12,06:30,Rangpur,25.7439,89.2752,28.23,91.6,1.41,0.03,,7,6,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-2.088333333333331,1,1,0
2025-07-12 07:00,2025-07-12,07:00,Rangpur,25.7439,89.2752,29.37,84.94,1.75,0.02,,7,7,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.9483333333333306,1,1,0
2025-07-12 07:30,2025-07-12,07:30,Rangpur,25.7439,89.2752,29.37,84.94,1.75,0.02,,7,7,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.9483333333333306,1,1,0
2025-07-12 08:00,2025-07-12,08:00,Rangpur,25.7439,89.2752,30.5,79.12,2.24,0.03,,7,8,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.18166666666666842,1,1,0
