DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-05-15 09:30,2024-05-15,09:30,Dhaka,23.8103,90.4125,32.49,59.82,1.29,0.67,,5,9,30,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.260833333333334,1,0,0
2024-05-15 10:00,2024-05-15,10:00,Dhaka,23.8103,90.4125,33.28,57.55,1.24,0.47,,5,10,0,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.0508333333333333,1,0,0
2024-05-15 10:30,2024-05-15,10:30,Dhaka,23.8103,90.4125,33.28,57.55,1.24,0.47,,5,10,30,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.0508333333333333,1,0,0
2024-05-15 11:00,2024-05-15,11:00,Dhaka,23.8103,90.4125,33.95,55.59,1.19,0.19,,5,11,0,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,3.720833333333335,1,0,0
2024-05-15 11:30,2024-05-15,11:30,Dhaka,23.8103,90.4125,33.95,55.59,1.19,0.19,,5,11,30,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,3.720833333333335,1,0,0
2024-05-15 12:00,2024-05-15,12:00,Dhaka,23.8103,90.4125,34.39,54.0,1.1,0.86,,5,12,0,1,1.0,1,0.01,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,4.160833333333333,1,0,0
2024-05-15 12:30,2024-05-15,12:30,Dhaka,23.8103,90.4125,34.39,54.0,1.1,0.86,,5,12,30,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,4.160833333333333,1,0,0
2024-05-15 13:00,2024-05-15,13:00,Dhaka,23.8103,90.4125,34.47,53.54,1.09,0.78,,5,13,0,0,1.0,0,0.0,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.240833333333331,1,0,0
2024-05-15 13:30,2024-05-15,13:30,Dhaka,23.8103,90.4125,34.47,53.54,1.09,0.78,,5,13,30,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.240833333333331,1,0,0
2024-05-15 14:00,2024-05-15,14:00,Dhaka,23.8103,90.4125,34.17,54.63,1.13,0.29,,5,14,0,1,1.0,3,0.03,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.940833333333334,1,0,0
2024-05-15 14:30,2024-05-15,14:30,Dhaka,23.8103,90.4125,34.17,54.63,1.13,0.29,,5,14,30,0,1.0,0,0.0,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.940833333333334,1,0,0
2024-05-15 15:00,2024-05-15,15:00,Dhaka,23.8103,90.4125,33.88,55.18,1.24,0.03,,5,15,0,1,1.0,4,0.04,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.6508333333333347,1,0,0
2024-05-15 15:30,2024-05-15,15:30,Dhaka,23.8103,90.4125,33.88,55.18,1.24,0.03,,5,15,30,1,1.0,3,0.03,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.6508333333333347,1,0,0
2024-05-15 16:00,2024-05-15,16:00,Dhaka,23.8103,90.4125,33.66,56.61,1.36,0.0,,5,16,0,0,0.6875,0,0.0,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.4308333333333287,0,0,0
2024-05-15 16:30,2024-05-15,16:30,Dhaka,23.8103,90.4125,33.66,56.61,1.36,0.0,,5,16,30,1,0.6875,4,0.04,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.4308333333333287,0,0,0
2024-05-15 17:00,2024-05-15,17:00,Dhaka,23.8103,90.4125,32.74,59.59,1.47,0.0,,5,17,0,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.510833333333334,0,0,0
2024-05-15 17:30,2024-05-15,17:30,Dhaka,23.8103,90.4125,32.74,59.59,1.47,0.0,,5,17,30,1,0.6875,2,0.02,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.510833333333334,0,0,0
2024-05-15 18:00,2024-05-15,18:00,Dhaka,23.8103,90.4125,30.81,72.84,1.0,0.0,,5,18,0,0,0.5958,0,0.0,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,0.5808333333333309,0,1,0
2024-05-15 18:30,2024-05-15,18:30,Dhaka,23.8103,90.4125,30.81,72.84,1.0,0.0,,5,18,30,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,0.5808333333333309,0,1,0
2024-05-15 19:00,2024-05-15,19:00,Dhaka,23.8103,90.4125,29.78,77.65,1.04,0.0,,5,19,0,0,0.5958,0,0.0,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.4491666666666667,0,1,0
2024-05-15 19:30,2024-05-15,19:30,Dhaka,23.8103,90.4125,29.78,77.65,1.04,0.0,,5,19,30,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.4491666666666667,0,1,0
2024-05-15 20:00,2024-05-15,20:00,Dhaka,23.8103,90.4125,29.17,79.42,1.2,0.0,,5,20,0,1,0.5958,3,0.03,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.0591666666666661,0,1,0
2024-05-15 20:30,2024-05-15,20:30,Dhaka,23.8103,90.4125,29.17,79.42,1.2,0.0,,5,20,30,1,0.5958,4,0.04,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.0591666666666661,0,1,0
2024-05-15 21:00,2024-05-15,21:00,Dhaka,23.8103,90.4125,28.61,81.56,1.27,0.0,,5,21,0,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.6191666666666684,0,1,0
2024-05-15 21:30,2024-05-15,21:30,Dhaka,23.8103,90.4125,28.61,81.56,1.27,0.0,,5,21,30,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.6191666666666684,0,1,0
2024-05-15 22:00,2024-05-15,22:00,Dhaka,23.8103,90.4125,27.99,84.01,1.24,0.0,,5,22,0,1,0.5958,2,0.02,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.2391666666666694,0,1,0
2024-05-15 22:30,2024-05-15,22:30,Dhaka,23.8103,90.4125,27.99,84.01,1.24,0.0,,5,22,30,0,0.5958,0,0.0,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.2391666666666694,0,1,0
2024-05-15 23:00,2024-05-15,23:00,Dhaka,23.8103,90.4125,27.46,86.15,1.16,0.0,,5,23,0,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.769166666666667,0,1,0
2024-05-15 23:30,2024-05-15,23:30,Dhaka,23.8103,90.4125,27.46,86.15,1.16,0.0,,5,23,30,1,0.5958,2,0.02,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.769166666666667,0,1,0
2024-05-16 00:00,2024-05-16,00:00,Dhaka,23.8103,90.4125,27.0,88.05,1.06,0.0,,5,0,0,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-3.4645833333333336,0,1,0
2024-05-16 00:30,2024-05-16,00:30,Dhaka,23.8103,90.4125,27.0,88.05,1.06,0.0,,5,0,30,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-3.4645833333333336,0,1,0
2024-05-16 01:00,2024-05-16,01:00,Dhaka,23.8103,90.4125,26.62,89.54,0.94,0.0,,5,1,0,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.8445833333333326,0,1,0
2024-05-16 01:30,2024-05-16,01:30,Dhaka,23.8103,90.4125,26.62,89.54,0.94,0.0,,5,1,30,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.8445833333333326,0,1,0
2024-05-16 02:00,2024-05-16,02:00,Dhaka,23.8103,90.4125,26.3,90.85,0.84,0.0,,5,2,0,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.164583333333333,0,1,0
2024-05-16 02:30,2024-05-16,02:30,Dhaka,23.8103,90.4125,26.3,90.85,0.84,0.0,,5,2,30,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.164583333333333,0,1,0
2024-05-16 03:00,2024-05-16,03:00,Dhaka,23.8103,90.4125,26.03,91.84,0.79,0.0,,5,3,0,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.434583333333332,0,1,0
2024-05-16 03:30,2024-05-16,03:30,Dhaka,23.8103,90.4125,26.03,91.84,0.79,0.0,,5,3,30,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.434583333333332,0,1,0
2024-05-16 04:00,2024-05-16,04:00,Dhaka,23.8103,90.4125,25.81,92.83,0.8,0.0,,5,4,0,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.654583333333335,0,1,0
2024-05-16 04:30,2024-05-16,04:30,Dhaka,23.8103,90.4125,25.81,92.83,0.8,0.0,,5,4,30,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.654583333333335,0,1,0
2024-05-16 05:00,2024-05-16,05:00,Dhaka,23.8103,90.4125,25.88,93.35,0.82,0.0,,5,5,0,1,0.1192,1,0.01,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.584583333333335,0,1,0
2024-05-16 05:30,2024-05-16,05:30,Dhaka,23.8103,90.4125,25.88,93.35,0.82,0.0,,5,5,30,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.584583333333335,0,1,0
2024-05-16 06:00,2024-05-16,06:00,Dhaka,23.8103,90.4125,27.44,86.61,1.62,0.0,,5,6,0,1,0.2979,1,0.01,0.5958,12.0,0.5,1.43,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-3.0245833333333323,0,1,0
2024-05-16 06:30,2024-05-16,06:30,Dhaka,23.8103,90.4125,27.44,86.61,1.62,0.0,,5,6,30,1,0.2979,2,0.02,0.5958,12.0,0.5,1.43,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-3.0245833333333323,0,1,0
2024-05-16 07:00,2024-05-16,07:00,Dhaka,23.8103,90.4125,30.0,73.22,1.76,0.41,,5,7,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-0.46458333333333357,1,1,0
2024-05-16 07:30,2024-05-16,07:30,Dhaka,23.8103,90.4125,30.0,73.22,1.76,0.41,,5,7,30,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-0.46458333333333357,1,1,0
2024-05-16 08:00,2024-05-16,08:00,Dhaka,23.8103,90.4125,32.19,62.49,1.59,0.36,,5,8,0,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,1.7254166666666642,1,0,0
2024-05-16 08:30,2024-05-16,08:30,Dhaka,23.8103,90.4125,32.19,62.49,1.59,0.36,,5,8,30,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,1.7254166666666642,1,0,0
2024-05-16 09:00,2024-05-16,09:00,Dhaka,23.8103,90.4125,33.3,58.39,1.35,0.21,,5,9,0,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.8354166666666636,1,0,0
2024-05-16 09:30,2024-05-16,09:30,Dhaka,23.8103,90.4125,33.3,58.39,1.35,0.21,,5,9,30,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.8354166666666636,1,0,0
2024-05-16 10:00,2024-05-16,10:00,Dhaka,23.8103,90.4125,34.11,55.42,1.1,0.23,,5,10,0,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.645416666666666,1,0,0
2024-05-16 10:30,2024-05-16,10:30,Dhaka,23.8103,90.4125,34.11,55.42,1.1,0.23,,5,10,30,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.645416666666666,1,0,0
2024-05-16 11:00,2024-05-16,11:00,Dhaka,23.8103,90.4125,34.55,53.12,0.91,0.26,,5,11,0,1,0.4125,3,0.03,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,4.085416666666664,1,0,0
2024-05-16 11:30,2024-05-16,11:30,Dhaka,23.8103,90.4125,34.55,53.12,0.91,0.26,,5,11,30,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,4.085416666666664,1,0,0
2024-05-16 12:00,2024-05-16,12:00,Dhaka,23.8103,90.4125,34.62,52.03,0.92,0.0,,5,12,0,1,0.6875,2,0.02,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,4.155416666666664,0,0,0
2024-05-16 12:30,2024-05-16,12:30,Dhaka,23.8103,90.4125,34.62,52.03,0.92,0.0,,5,12,30,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,4.155416666666664,0,0,0
2024-05-16 13:00,2024-05-16,13:00,Dhaka,23.8103,90.4125,34.56,51.89,1.03,0.0,,5,13,0,1,0.6875,4,0.04,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.095416666666669,0,0,0
2024-05-16 13:30,2024-05-16,13:30,Dhaka,23.8103,90.4125,34.56,51.89,1.03,0.0,,5,13,30,1,0.6875,3,0.03,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.095416666666669,0,0,0
2024-05-16 14:00,2024-05-16,14:00,Dhaka,23.8103,90.4125,34.46,52.19,1.09,0.0,,5,14,0,0,0.6875,0,0.0,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.9954166666666673,0,0,0
2024-05-16 14:30,2024-05-16,14:30,Dhaka,23.8103,90.4125,34.46,52.19,1.09,0.0,,5,14,30,1,0.6875,2,0.02,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.9954166666666673,0,0,0
2024-05-16 15:00,2024-05-16,15:00,Dhaka,23.8103,90.4125,34.12,53.03,1.12,0.0,,5,15,0,1,0.6875,2,0.02,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.655416666666664,0,0,0
2024-05-16 15:30,2024-05-16,15:30,Dhaka,23.8103,90.4125,34.12,53.03,1.12,0.0,,5,15,30,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.655416666666664,0,0,0
2024-05-16 16:00,2024-05-16,16:00,Dhaka,23.8103,90.4125,33.89,53.33,1.25,0.0,,5,16,0,1,0.6875,4,0.04,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.425416666666667,0,0,0
2024-05-16 16:30,2024-05-16,16:30,Dhaka,23.8103,90.4125,33.89,53.33,1.25,0.0,,5,16,30,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.425416666666667,0,0,0
2024-05-16 17:00,2024-05-16,17:00,Dhaka,23.8103,90.4125,33.07,56.36,1.41,0.0,,5,17,0,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.6054166666666667,0,0,0
2024-05-16 17:30,2024-05-16,17:30,Dhaka,23.8103,90.4125,33.07,56.36,1.41,0.0,,5,17,30,1,0.6875,2,0.02,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.6054166666666667,0,0,0
2024-05-16 18:00,2024-05-16,18:00,Dhaka,23.8103,90.4125,31.03,70.7,0.93,0.0,,5,18,0,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,0.5654166666666676,0,1,0
2024-05-16 18:30,2024-05-16,18:30,Dhaka,23.8103,90.4125,31.03,70.7,0.93,0.0,,5,18,30,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,0.5654166666666676,0,1,0
2024-05-16 19:00,2024-05-16,19:00,Dhaka,23.8103,90.4125,30.09,74.48,0.9,0.0,,5,19,0,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.3745833333333337,0,1,0
2024-05-16 19:30,2024-05-16,19:30,Dhaka,23.8103,90.4125,30.09,74.48,0.9,0.0,,5,19,30,1,0.5958,4,0.04,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.3745833333333337,0,1,0
2024-05-16 20:00,2024-05-16,20:00,Dhaka,23.8103,90.4125,29.68,75.49,0.91,0.0,,5,20,0,1,0.5958,2,0.02,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.7845833333333339,0,1,0
2024-05-16 20:30,2024-05-16,20:30,Dhaka,23.8103,90.4125,29.68,75.49,0.91,0.0,,5,20,30,1,0.5958,2,0.02,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.7845833333333339,0,1,0
2024-05-16 21:00,2024-05-16,21:00,Dhaka,23.8103,90.4125,29.32,76.21,0.9,0.0,,5,21,0,0,0.5958,0,0.0,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.1445833333333333,0,1,0
2024-05-16 21:30,2024-05-16,21:30,Dhaka,23.8103,90.4125,29.32,76.21,0.9,0.0,,5,21,30,0,0.5958,0,0.0,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.1445833333333333,0,1,0
2024-05-16 22:00,2024-05-16,22:00,Dhaka,23.8103,90.4125,28.85,77.36,0.91,0.0,,5,22,0,1,0.5958,2,0.02,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.6145833333333321,0,1,0
2024-05-16 22:30,2024-05-16,22:30,Dhaka,23.8103,90.4125,28.85,77.36,0.91,0.0,,5,22,30,0,0.5958,0,0.0,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.6145833333333321,0,1,0
2024-05-16 23:00,2024-05-16,23:00,Dhaka,23.8103,90.4125,28.23,79.38,0.94,0.0,,5,23,0,1,0.5958,2,0.02,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.234583333333333,0,1,0
2024-05-16 23:30,2024-05-16,23:30,Dhaka,23.8103,90.4125,28.23,79.38,0.94,0.0,,5,23,30,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.234583333333333,0,1,0
2024-05-17 00:00,2024-05-17,00:00,Dhaka,23.8103,90.4125,27.6,81.81,0.96,0.0,,5,0,0,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.847083333333334,0,1,0
2024-05-17 00:30,2024-05-17,00:30,Dhaka,23.8103,90.4125,27.6,81.81,0.96,0.0,,5,0,30,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.847083333333334,0,1,0
2024-05-17 01:00,2024-05-17,01:00,Dhaka,23.8103,90.4125,27.11,83.87,0.94,0.0,,5,1,0,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.337083333333336,0,1,0
2024-05-17 01:30,2024-05-17,01:30,Dhaka,23.8103,90.4125,27.11,83.87,0.94,0.0,,5,1,30,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.337083333333336,0,1,0
2024-05-17 02:00,2024-05-17,02:00,Dhaka,23.8103,90.4125,26.6,86.09,0.91,0.0,,5,2,0,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.847083333333334,0,1,0
2024-05-17 02:30,2024-05-17,02:30,Dhaka,23.8103,90.4125,26.6,86.09,0.91,0.0,,5,2,30,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.847083333333334,0,1,0
2024-05-17 03:00,2024-05-17,03:00,Dhaka,23.8103,90.4125,26.07,88.64,0.96,0.0,,5,3,0,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.377083333333335,0,1,0
2024-05-17 03:30,2024-05-17,03:30,Dhaka,23.8103,90.4125,26.07,88.64,0.96,0.0,,5,3,30,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.377083333333335,0,1,0
2024-05-17 04:00,2024-05-17,04:00,Dhaka,23.8103,90.4125,25.67,91.22,1.05,0.0,,5,4,0,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.777083333333334,0,1,0
2024-05-17 04:30,2024-05-17,04:30,Dhaka,23.8103,90.4125,25.67,91.22,1.05,0.0,,5,4,30,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.777083333333334,0,1,0
