DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-07-08 03:00,2021-07-08,03:00,Khulna,22.8456,89.5403,26.14,98.16,0.98,28.52,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.3649999999999984,1,1,0
2021-07-08 03:30,2021-07-08,03:30,Khulna,22.8456,89.5403,26.14,98.16,0.98,28.52,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.3649999999999984,1,1,0
2021-07-08 04:00,2021-07-08,04:00,Khulna,22.8456,89.5403,26.06,98.18,0.85,37.4,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.4450000000000003,1,1,0
2021-07-08 04:30,2021-07-08,04:30,Khulna,22.8456,89.5403,26.06,98.18,0.85,37.4,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.4450000000000003,1,1,0
2021-07-08 05:00,2021-07-08,05:00,Khulna,22.8456,89.5403,26.21,97.77,0.94,42.68,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.294999999999998,1,1,0
2021-07-08 05:30,2021-07-08,05:30,Khulna,22.8456,89.5403,26.21,97.77,0.94,42.68,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.294999999999998,1,1,0
2021-07-08 06:00,2021-07-08,06:00,Khulna,22.8456,89.5403,27.17,95.46,2.01,46.78,,7,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.3349999999999973,1,1,0
2021-07-08 06:30,2021-07-08,06:30,Khulna,22.8456,89.5403,27.17,95.46,2.01,46.78,,7,6,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.3349999999999973,1,1,0
2021-07-08 07:00,2021-07-08,07:00,Khulna,22.8456,89.5403,28.05,92.73,2.42,59.1,,7,7,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.4549999999999983,1,1,0
2021-07-08 07:30,2021-07-08,07:30,Khulna,22.8456,89.5403,28.05,92.73,2.42,59.1,,7,7,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.4549999999999983,1,1,0
2021-07-08 08:00,2021-07-08,08:00,Khulna,22.8456,89.5403,29.12,88.6,2.62,64.97,,7,8,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.615000000000002,1,1,0
2021-07-08 08:30,2021-07-08,08:30,Khulna,22.8456,89.5403,29.12,88.6,2.62,64.97,,7,8,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.615000000000002,1,1,0
2021-07-08 09:00,2021-07-08,09:00,Khulna,22.8456,89.5403,29.95,85.44,2.74,57.16,,7,9,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.4450000000000003,1,1,0
2021-07-08 09:30,2021-07-08,09:30,Khulna,22.8456,89.5403,29.95,85.44,2.74,57.16,,7,9,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.4450000000000003,1,1,0
2021-07-08 10:00,2021-07-08,10:00,Khulna,22.8456,89.5403,30.55,82.61,2.8,63.82,,7,10,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.0450000000000017,1,1,0
2021-07-08 10:30,2021-07-08,10:30,Khulna,22.8456,89.5403,30.55,82.61,2.8,63.82,,7,10,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.0450000000000017,1,1,0
2021-07-08 11:00,2021-07-08,11:00,Khulna,22.8456,89.5403,30.94,80.2,2.84,65.65,,7,11,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.4350000000000023,1,1,0
2021-07-08 11:30,2021-07-08,11:30,Khulna,22.8456,89.5403,30.94,80.2,2.84,65.65,,7,11,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.4350000000000023,1,1,0
2021-07-08 12:00,2021-07-08,12:00,Khulna,22.8456,89.5403,31.25,78.37,2.87,23.64,,7,12,0,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.745000000000001,1,1,0
2021-07-08 12:30,2021-07-08,12:30,Khulna,22.8456,89.5403,31.25,78.37,2.87,23.64,,7,12,30,1,1.0,6,0.06,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.745000000000001,1,1,0
2021-07-08 13:00,2021-07-08,13:00,Khulna,22.8456,89.5403,31.53,76.93,2.9,20.94,,7,13,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.025000000000002,1,1,0
2021-07-08 13:30,2021-07-08,13:30,Khulna,22.8456,89.5403,31.53,76.93,2.9,20.94,,7,13,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.025000000000002,1,1,0
2021-07-08 14:00,2021-07-08,14:00,Khulna,22.8456,89.5403,31.54,76.09,2.9,15.6,,7,14,0,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.035,1,1,0
2021-07-08 14:30,2021-07-08,14:30,Khulna,22.8456,89.5403,31.54,76.09,2.9,15.6,,7,14,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.035,1,1,0
2021-07-08 15:00,2021-07-08,15:00,Khulna,22.8456,89.5403,31.35,75.97,2.83,13.32,,7,15,0,1,1.0,5,0.05,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.8450000000000024,1,1,0
2021-07-08 15:30,2021-07-08,15:30,Khulna,22.8456,89.5403,31.35,75.97,2.83,13.32,,7,15,30,1,1.0,5,0.05,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.8450000000000024,1,1,0
2021-07-08 16:00,2021-07-08,16:00,Khulna,22.8456,89.5403,30.88,78.35,2.48,9.31,,7,16,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.375,1,1,0
2021-07-08 16:30,2021-07-08,16:30,Khulna,22.8456,89.5403,30.88,78.35,2.48,9.31,,7,16,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.375,1,1,0
2021-07-08 17:00,2021-07-08,17:00,Khulna,22.8456,89.5403,30.17,81.74,2.03,4.55,,7,17,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.6650000000000027,1,1,0
2021-07-08 17:30,2021-07-08,17:30,Khulna,22.8456,89.5403,30.17,81.74,2.03,4.55,,7,17,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.6650000000000027,1,1,0
2021-07-08 18:00,2021-07-08,18:00,Khulna,22.8456,89.5403,28.83,88.34,1.45,2.04,,7,18,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.3249999999999993,1,1,0
2021-07-08 18:30,2021-07-08,18:30,Khulna,22.8456,89.5403,28.83,88.34,1.45,2.04,,7,18,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.3249999999999993,1,1,0
2021-07-08 19:00,2021-07-08,19:00,Khulna,22.8456,89.5403,27.78,92.75,1.21,0.96,,7,19,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.7249999999999979,1,1,0
2021-07-08 19:30,2021-07-08,19:30,Khulna,22.8456,89.5403,27.78,92.75,1.21,0.96,,7,19,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.7249999999999979,1,1,0
2021-07-08 20:00,2021-07-08,20:00,Khulna,22.8456,89.5403,27.3,93.98,1.41,0.41,,7,20,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.2049999999999983,1,1,0
2021-07-08 20:30,2021-07-08,20:30,Khulna,22.8456,89.5403,27.3,93.98,1.41,0.41,,7,20,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.2049999999999983,1,1,0
2021-07-08 21:00,2021-07-08,21:00,Khulna,22.8456,89.5403,26.93,95.04,1.62,0.58,,7,21,0,1,0.715,4,0.04,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.5749999999999993,1,1,0
2021-07-08 21:30,2021-07-08,21:30,Khulna,22.8456,89.5403,26.93,95.04,1.62,0.58,,7,21,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.5749999999999993,1,1,0
2021-07-08 22:00,2021-07-08,22:00,Khulna,22.8456,89.5403,26.64,96.08,1.81,1.12,,7,22,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.8649999999999984,1,1,0
2021-07-08 22:30,2021-07-08,22:30,Khulna,22.8456,89.5403,26.64,96.08,1.81,1.12,,7,22,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.8649999999999984,1,1,0
2021-07-08 23:00,2021-07-08,23:00,Khulna,22.8456,89.5403,26.4,96.91,1.89,1.89,,7,23,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-2.1050000000000004,1,1,0
2021-07-08 23:30,2021-07-08,23:30,Khulna,22.8456,89.5403,26.4,96.91,1.89,1.89,,7,23,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-2.1050000000000004,1,1,0
2021-07-09 00:00,2021-07-09,00:00,Khulna,22.8456,89.5403,26.17,97.49,1.75,3.31,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.43375,1,1,0
2021-07-09 00:30,2021-07-09,00:30,Khulna,22.8456,89.5403,26.17,97.49,1.75,3.31,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.43375,1,1,0
2021-07-09 01:00,2021-07-09,01:00,Khulna,22.8456,89.5403,25.96,97.76,1.51,5.53,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.6437500000000007,1,1,0
2021-07-09 01:30,2021-07-09,01:30,Khulna,22.8456,89.5403,25.96,97.76,1.51,5.53,,7,1,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.6437500000000007,1,1,0
2021-07-09 02:00,2021-07-09,02:00,Khulna,22.8456,89.5403,25.7,98.3,1.18,7.65,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.9037500000000023,1,1,0
2021-07-09 02:30,2021-07-09,02:30,Khulna,22.8456,89.5403,25.7,98.3,1.18,7.65,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.9037500000000023,1,1,0
2021-07-09 03:00,2021-07-09,03:00,Khulna,22.8456,89.5403,25.48,98.52,0.89,9.1,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-3.123750000000001,1,1,0
2021-07-09 03:30,2021-07-09,03:30,Khulna,22.8456,89.5403,25.48,98.52,0.89,9.1,,7,3,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-3.123750000000001,1,1,0
2021-07-09 04:00,2021-07-09,04:00,Khulna,22.8456,89.5403,25.35,98.48,0.75,10.51,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-3.25375,1,1,0
2021-07-09 04:30,2021-07-09,04:30,Khulna,22.8456,89.5403,25.35,98.48,0.75,10.51,,7,4,30,1,0.143,2,0.02,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-3.25375,1,1,0
2021-07-09 05:00,2021-07-09,05:00,Khulna,22.8456,89.5403,25.58,98.05,0.83,11.66,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-3.0237500000000033,1,1,0
2021-07-09 05:30,2021-07-09,05:30,Khulna,22.8456,89.5403,25.58,98.05,0.83,11.66,,7,5,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-3.0237500000000033,1,1,0
2021-07-09 06:00,2021-07-09,06:00,Khulna,22.8456,89.5403,26.98,94.3,1.93,12.15,,7,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.6237500000000011,1,1,0
2021-07-09 06:30,2021-07-09,06:30,Khulna,22.8456,89.5403,26.98,94.3,1.93,12.15,,7,6,30,1,0.3575,3,0.03,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.6237500000000011,1,1,0
2021-07-09 07:00,2021-07-09,07:00,Khulna,22.8456,89.5403,28.48,86.46,1.95,13.28,,7,7,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.12375000000000114,1,1,0
2021-07-09 07:30,2021-07-09,07:30,Khulna,22.8456,89.5403,28.48,86.46,1.95,13.28,,7,7,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.12375000000000114,1,1,0
2021-07-09 08:00,2021-07-09,08:00,Khulna,22.8456,89.5403,29.69,80.49,2.13,12.64,,7,8,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,1.0862499999999997,1,1,0
2021-07-09 08:30,2021-07-09,08:30,Khulna,22.8456,89.5403,29.69,80.49,2.13,12.64,,7,8,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,1.0862499999999997,1,1,0
2021-07-09 09:00,2021-07-09,09:00,Khulna,22.8456,89.5403,30.57,77.61,2.39,20.3,,7,9,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.9662499999999987,1,1,0
2021-07-09 09:30,2021-07-09,09:30,Khulna,22.8456,89.5403,30.57,77.61,2.39,20.3,,7,9,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.9662499999999987,1,1,0
2021-07-09 10:00,2021-07-09,10:00,Khulna,22.8456,89.5403,31.25,75.54,2.59,26.38,,7,10,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.6462499999999984,1,1,0
2021-07-09 10:30,2021-07-09,10:30,Khulna,22.8456,89.5403,31.25,75.54,2.59,26.38,,7,10,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.6462499999999984,1,1,0
2021-07-09 11:00,2021-07-09,11:00,Khulna,22.8456,89.5403,31.75,73.85,2.71,25.48,,7,11,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,3.1462499999999984,1,1,0
2021-07-09 11:30,2021-07-09,11:30,Khulna,22.8456,89.5403,31.75,73.85,2.71,25.48,,7,11,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,3.1462499999999984,1,1,0
2021-07-09 12:00,2021-07-09,12:00,Khulna,22.8456,89.5403,32.01,73.05,2.74,14.29,,7,12,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.4062499999999964,1,1,0
2021-07-09 12:30,2021-07-09,12:30,Khulna,22.8456,89.5403,32.01,73.05,2.74,14.29,,7,12,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.4062499999999964,1,1,0
2021-07-09 13:00,2021-07-09,13:00,Khulna,22.8456,89.5403,32.11,72.69,2.74,11.38,,7,13,0,1,1.0,6,0.06,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.506249999999998,1,1,0
2021-07-09 13:30,2021-07-09,13:30,Khulna,22.8456,89.5403,32.11,72.69,2.74,11.38,,7,13,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.506249999999998,1,1,0
2021-07-09 14:00,2021-07-09,14:00,Khulna,22.8456,89.5403,31.97,72.9,2.74,7.58,,7,14,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.3662499999999973,1,1,0
2021-07-09 14:30,2021-07-09,14:30,Khulna,22.8456,89.5403,31.97,72.9,2.74,7.58,,7,14,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.3662499999999973,1,1,0
2021-07-09 15:00,2021-07-09,15:00,Khulna,22.8456,89.5403,31.54,75.07,2.62,5.27,,7,15,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.9362499999999976,1,1,0
2021-07-09 15:30,2021-07-09,15:30,Khulna,22.8456,89.5403,31.54,75.07,2.62,5.27,,7,15,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.9362499999999976,1,1,0
2021-07-09 16:00,2021-07-09,16:00,Khulna,22.8456,89.5403,31.0,78.55,2.35,4.13,,7,16,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.3962499999999984,1,1,0
2021-07-09 16:30,2021-07-09,16:30,Khulna,22.8456,89.5403,31.0,78.55,2.35,4.13,,7,16,30,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.3962499999999984,1,1,0
2021-07-09 17:00,2021-07-09,17:00,Khulna,22.8456,89.5403,30.06,81.99,2.12,2.6,,7,17,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.4562499999999972,1,1,0
2021-07-09 17:30,2021-07-09,17:30,Khulna,22.8456,89.5403,30.06,81.99,2.12,2.6,,7,17,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.4562499999999972,1,1,0
2021-07-09 18:00,2021-07-09,18:00,Khulna,22.8456,89.5403,28.82,88.46,1.64,1.74,,7,18,0,1,0.715,5,0.05,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.21624999999999872,1,1,0
2021-07-09 18:30,2021-07-09,18:30,Khulna,22.8456,89.5403,28.82,88.46,1.64,1.74,,7,18,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.21624999999999872,1,1,0
2021-07-09 19:00,2021-07-09,19:00,Khulna,22.8456,89.5403,27.96,91.92,1.48,0.63,,7,19,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.6437500000000007,1,1,0
2021-07-09 19:30,2021-07-09,19:30,Khulna,22.8456,89.5403,27.96,91.92,1.48,0.63,,7,19,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.6437500000000007,1,1,0
2021-07-09 20:00,2021-07-09,20:00,Khulna,22.8456,89.5403,27.53,92.97,1.56,0.32,,7,20,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.0737500000000004,1,1,0
2021-07-09 20:30,2021-07-09,20:30,Khulna,22.8456,89.5403,27.53,92.97,1.56,0.32,,7,20,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.0737500000000004,1,1,0
2021-07-09 21:00,2021-07-09,21:00,Khulna,22.8456,89.5403,27.18,93.95,1.6,0.06,,7,21,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.4237500000000018,1,1,0
2021-07-09 21:30,2021-07-09,21:30,Khulna,22.8456,89.5403,27.18,93.95,1.6,0.06,,7,21,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.4237500000000018,1,1,0
2021-07-09 22:00,2021-07-09,22:00,Khulna,22.8456,89.5403,26.84,94.87,1.63,0.01,,7,22,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.7637500000000017,1,1,0
2021-07-09 22:30,2021-07-09,22:30,Khulna,22.8456,89.5403,26.84,94.87,1.63,0.01,,7,22,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.7637500000000017,1,1,0
2021-07-09 23:00,2021-07-09,23:00,Khulna,22.8456,89.5403,26.51,95.85,1.5,0.01,,7,23,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-2.09375,1,1,0
2021-07-09 23:30,2021-07-09,23:30,Khulna,22.8456,89.5403,26.51,95.85,1.5,0.01,,7,23,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-2.09375,1,1,0
