DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-06-10 16:00,2025-06-10,16:00,Mymensingh,24.7471,90.4203,33.77,72.2,1.33,9.3,,6,16,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,3.042083333333334,1,1,0
2025-06-10 16:30,2025-06-10,16:30,Mymensingh,24.7471,90.4203,33.77,72.2,1.33,9.3,,6,16,30,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,3.042083333333334,1,1,0
2025-06-10 17:00,2025-06-10,17:00,Mymensingh,24.7471,90.4203,33.02,73.8,1.43,8.37,,6,17,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,2.292083333333334,1,1,0
2025-06-10 17:30,2025-06-10,17:30,Mymensingh,24.7471,90.4203,33.02,73.8,1.43,8.37,,6,17,30,1,1.0,6,0.06,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,2.292083333333334,1,1,0
2025-06-10 18:00,2025-06-10,18:00,Mymensingh,24.7471,90.4203,31.46,84.09,1.15,6.05,,6,18,0,1,0.8938,6,0.06,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.7320833333333319,1,1,0
2025-06-10 18:30,2025-06-10,18:30,Mymensingh,24.7471,90.4203,31.46,84.09,1.15,6.05,,6,18,30,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.7320833333333319,1,1,0
2025-06-10 19:00,2025-06-10,19:00,Mymensingh,24.7471,90.4203,30.35,89.58,1.12,6.74,,6,19,0,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.37791666666666757,1,1,0
2025-06-10 19:30,2025-06-10,19:30,Mymensingh,24.7471,90.4203,30.35,89.58,1.12,6.74,,6,19,30,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.37791666666666757,1,1,0
2025-06-10 20:00,2025-06-10,20:00,Mymensingh,24.7471,90.4203,29.71,91.42,1.31,8.79,,6,20,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-1.0179166666666681,1,1,0
2025-06-10 20:30,2025-06-10,20:30,Mymensingh,24.7471,90.4203,29.71,91.42,1.31,8.79,,6,20,30,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-1.0179166666666681,1,1,0
2025-06-10 21:00,2025-06-10,21:00,Mymensingh,24.7471,90.4203,29.05,93.58,1.6,9.87,,6,21,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.6779166666666683,1,1,0
2025-06-10 21:30,2025-06-10,21:30,Mymensingh,24.7471,90.4203,29.05,93.58,1.6,9.87,,6,21,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.6779166666666683,1,1,0
2025-06-10 22:00,2025-06-10,22:00,Mymensingh,24.7471,90.4203,28.5,95.27,2.0,8.62,,6,22,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-2.227916666666669,1,1,0
2025-06-10 22:30,2025-06-10,22:30,Mymensingh,24.7471,90.4203,28.5,95.27,2.0,8.62,,6,22,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-2.227916666666669,1,1,0
2025-06-10 23:00,2025-06-10,23:00,Mymensingh,24.7471,90.4203,28.09,96.53,2.11,8.66,,6,23,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-2.637916666666669,1,1,0
2025-06-10 23:30,2025-06-10,23:30,Mymensingh,24.7471,90.4203,28.09,96.53,2.11,8.66,,6,23,30,1,0.8938,8,0.08,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-2.637916666666669,1,1,0
2025-06-11 00:00,2025-06-11,00:00,Mymensingh,24.7471,90.4203,27.82,97.03,1.96,8.2,,6,0,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.3475000000000001,1,1,0
2025-06-11 00:30,2025-06-11,00:30,Mymensingh,24.7471,90.4203,27.82,97.03,1.96,8.2,,6,0,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.3475000000000001,1,1,0
2025-06-11 01:00,2025-06-11,01:00,Mymensingh,24.7471,90.4203,27.55,97.52,1.56,7.39,,6,1,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.6174999999999997,1,1,0
2025-06-11 01:30,2025-06-11,01:30,Mymensingh,24.7471,90.4203,27.55,97.52,1.56,7.39,,6,1,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.6174999999999997,1,1,0
2025-06-11 02:00,2025-06-11,02:00,Mymensingh,24.7471,90.4203,27.37,97.35,1.24,9.7,,6,2,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-1.7974999999999994,1,1,0
2025-06-11 02:30,2025-06-11,02:30,Mymensingh,24.7471,90.4203,27.37,97.35,1.24,9.7,,6,2,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-1.7974999999999994,1,1,0
2025-06-11 03:00,2025-06-11,03:00,Mymensingh,24.7471,90.4203,27.21,96.94,1.21,11.26,,6,3,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-1.9574999999999996,1,1,0
2025-06-11 03:30,2025-06-11,03:30,Mymensingh,24.7471,90.4203,27.21,96.94,1.21,11.26,,6,3,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-1.9574999999999996,1,1,0
2025-06-11 04:00,2025-06-11,04:00,Mymensingh,24.7471,90.4203,26.94,97.17,1.4,13.38,,6,4,0,1,0.1788,2,0.02,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-2.227499999999999,1,1,0
2025-06-11 04:30,2025-06-11,04:30,Mymensingh,24.7471,90.4203,26.94,97.17,1.4,13.38,,6,4,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-2.227499999999999,1,1,0
2025-06-11 05:00,2025-06-11,05:00,Mymensingh,24.7471,90.4203,26.81,96.7,1.98,17.61,,6,5,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-2.3575000000000017,1,1,0
2025-06-11 05:30,2025-06-11,05:30,Mymensingh,24.7471,90.4203,26.81,96.7,1.98,17.61,,6,5,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-2.3575000000000017,1,1,0
2025-06-11 06:00,2025-06-11,06:00,Mymensingh,24.7471,90.4203,27.08,94.31,2.58,13.52,,6,6,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-2.087500000000002,1,1,0
2025-06-11 06:30,2025-06-11,06:30,Mymensingh,24.7471,90.4203,27.08,94.31,2.58,13.52,,6,6,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-2.087500000000002,1,1,0
2025-06-11 07:00,2025-06-11,07:00,Mymensingh,24.7471,90.4203,27.54,90.51,2.27,13.69,,6,7,0,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-1.6275000000000013,1,1,0
2025-06-11 07:30,2025-06-11,07:30,Mymensingh,24.7471,90.4203,27.54,90.51,2.27,13.69,,6,7,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-1.6275000000000013,1,1,0
2025-06-11 08:00,2025-06-11,08:00,Mymensingh,24.7471,90.4203,28.46,85.74,1.73,18.48,,6,8,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,-0.7074999999999996,1,1,0
2025-06-11 08:30,2025-06-11,08:30,Mymensingh,24.7471,90.4203,28.46,85.74,1.73,18.48,,6,8,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,-0.7074999999999996,1,1,0
2025-06-11 09:00,2025-06-11,09:00,Mymensingh,24.7471,90.4203,29.59,81.81,1.4,21.1,,6,9,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,0.42249999999999943,1,1,0
2025-06-11 09:30,2025-06-11,09:30,Mymensingh,24.7471,90.4203,29.59,81.81,1.4,21.1,,6,9,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,0.42249999999999943,1,1,0
2025-06-11 10:00,2025-06-11,10:00,Mymensingh,24.7471,90.4203,30.52,79.38,1.65,22.92,,6,10,0,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,1.3524999999999991,1,1,0
2025-06-11 10:30,2025-06-11,10:30,Mymensingh,24.7471,90.4203,30.52,79.38,1.65,22.92,,6,10,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,1.3524999999999991,1,1,0
2025-06-11 11:00,2025-06-11,11:00,Mymensingh,24.7471,90.4203,30.91,78.49,1.99,24.63,,6,11,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,1.7424999999999997,1,1,0
2025-06-11 11:30,2025-06-11,11:30,Mymensingh,24.7471,90.4203,30.91,78.49,1.99,24.63,,6,11,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,1.7424999999999997,1,1,0
2025-06-11 12:00,2025-06-11,12:00,Mymensingh,24.7471,90.4203,31.22,77.5,2.07,50.67,,6,12,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,2.0524999999999984,1,1,0
2025-06-11 12:30,2025-06-11,12:30,Mymensingh,24.7471,90.4203,31.22,77.5,2.07,50.67,,6,12,30,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,2.0524999999999984,1,1,0
2025-06-11 13:00,2025-06-11,13:00,Mymensingh,24.7471,90.4203,31.46,76.28,1.87,36.07,,6,13,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,2.2925000000000004,1,1,0
2025-06-11 13:30,2025-06-11,13:30,Mymensingh,24.7471,90.4203,31.46,76.28,1.87,36.07,,6,13,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,2.2925000000000004,1,1,0
2025-06-11 14:00,2025-06-11,14:00,Mymensingh,24.7471,90.4203,31.56,75.22,1.48,19.06,,6,14,0,1,1.0,8,0.08,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,2.3924999999999983,1,1,0
2025-06-11 14:30,2025-06-11,14:30,Mymensingh,24.7471,90.4203,31.56,75.22,1.48,19.06,,6,14,30,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,2.3924999999999983,1,1,0
2025-06-11 15:00,2025-06-11,15:00,Mymensingh,24.7471,90.4203,31.6,74.5,1.13,8.96,,6,15,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,2.432500000000001,1,1,0
2025-06-11 15:30,2025-06-11,15:30,Mymensingh,24.7471,90.4203,31.6,74.5,1.13,8.96,,6,15,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,2.432500000000001,1,1,0
2025-06-11 16:00,2025-06-11,16:00,Mymensingh,24.7471,90.4203,31.49,76.68,0.87,3.62,,6,16,0,0,1.0,0,0.0,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,2.322499999999998,1,1,0
2025-06-11 16:30,2025-06-11,16:30,Mymensingh,24.7471,90.4203,31.49,76.68,0.87,3.62,,6,16,30,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,2.322499999999998,1,1,0
2025-06-11 17:00,2025-06-11,17:00,Mymensingh,24.7471,90.4203,31.17,76.12,1.02,0.62,,6,17,0,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,2.0025000000000013,1,1,0
2025-06-11 17:30,2025-06-11,17:30,Mymensingh,24.7471,90.4203,31.17,76.12,1.02,0.62,,6,17,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,2.0025000000000013,1,1,0
2025-06-11 18:00,2025-06-11,18:00,Mymensingh,24.7471,90.4203,30.02,85.73,0.72,0.29,,6,18,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.8524999999999991,1,1,0
2025-06-11 18:30,2025-06-11,18:30,Mymensingh,24.7471,90.4203,30.02,85.73,0.72,0.29,,6,18,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.8524999999999991,1,1,0
2025-06-11 19:00,2025-06-11,19:00,Mymensingh,24.7471,90.4203,29.17,88.34,0.72,0.38,,6,19,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,0.002500000000001279,1,1,0
2025-06-11 19:30,2025-06-11,19:30,Mymensingh,24.7471,90.4203,29.17,88.34,0.72,0.38,,6,19,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,0.002500000000001279,1,1,0
2025-06-11 20:00,2025-06-11,20:00,Mymensingh,24.7471,90.4203,28.78,89.26,0.74,1.33,,6,20,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.3874999999999993,1,1,0
2025-06-11 20:30,2025-06-11,20:30,Mymensingh,24.7471,90.4203,28.78,89.26,0.74,1.33,,6,20,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.3874999999999993,1,1,0
2025-06-11 21:00,2025-06-11,21:00,Mymensingh,24.7471,90.4203,28.65,88.45,0.7,2.65,,6,21,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-0.5175000000000018,1,1,0
2025-06-11 21:30,2025-06-11,21:30,Mymensingh,24.7471,90.4203,28.65,88.45,0.7,2.65,,6,21,30,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-0.5175000000000018,1,1,0
2025-06-11 22:00,2025-06-11,22:00,Mymensingh,24.7471,90.4203,28.65,86.73,0.57,3.22,,6,22,0,1,0.8938,5,0.05,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-0.5175000000000018,1,1,0
2025-06-11 22:30,2025-06-11,22:30,Mymensingh,24.7471,90.4203,28.65,86.73,0.57,3.22,,6,22,30,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-0.5175000000000018,1,1,0
2025-06-11 23:00,2025-06-11,23:00,Mymensingh,24.7471,90.4203,28.45,86.61,0.4,3.73,,6,23,0,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-0.7175000000000011,1,1,0
2025-06-11 23:30,2025-06-11,23:30,Mymensingh,24.7471,90.4203,28.45,86.61,0.4,3.73,,6,23,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-0.7175000000000011,1,1,0
2025-06-12 00:00,2025-06-12,00:00,Mymensingh,24.7471,90.4203,28.01,88.78,0.28,3.02,,6,0,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.5354166666666664,1,1,0
2025-06-12 00:30,2025-06-12,00:30,Mymensingh,24.7471,90.4203,28.01,88.78,0.28,3.02,,6,0,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.5354166666666664,1,1,0
2025-06-12 01:00,2025-06-12,01:00,Mymensingh,24.7471,90.4203,27.47,92.1,0.3,3.18,,6,1,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-2.075416666666669,1,1,0
2025-06-12 01:30,2025-06-12,01:30,Mymensingh,24.7471,90.4203,27.47,92.1,0.3,3.18,,6,1,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-2.075416666666669,1,1,0
2025-06-12 02:00,2025-06-12,02:00,Mymensingh,24.7471,90.4203,27.2,93.89,0.25,3.37,,6,2,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-2.3454166666666687,1,1,0
2025-06-12 02:30,2025-06-12,02:30,Mymensingh,24.7471,90.4203,27.2,93.89,0.25,3.37,,6,2,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-2.3454166666666687,1,1,0
2025-06-12 03:00,2025-06-12,03:00,Mymensingh,24.7471,90.4203,27.24,92.98,0.15,4.54,,6,3,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-2.3054166666666696,1,1,0
2025-06-12 03:30,2025-06-12,03:30,Mymensingh,24.7471,90.4203,27.24,92.98,0.15,4.54,,6,3,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-2.3054166666666696,1,1,0
2025-06-12 04:00,2025-06-12,04:00,Mymensingh,24.7471,90.4203,26.96,95.1,0.51,8.75,,6,4,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-2.585416666666667,1,1,0
2025-06-12 04:30,2025-06-12,04:30,Mymensingh,24.7471,90.4203,26.96,95.1,0.51,8.75,,6,4,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-2.585416666666667,1,1,0
2025-06-12 05:00,2025-06-12,05:00,Mymensingh,24.7471,90.4203,27.02,96.21,0.58,9.81,,6,5,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-2.5254166666666684,1,1,0
2025-06-12 05:30,2025-06-12,05:30,Mymensingh,24.7471,90.4203,27.02,96.21,0.58,9.81,,6,5,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-2.5254166666666684,1,1,0
2025-06-12 06:00,2025-06-12,06:00,Mymensingh,24.7471,90.4203,28.01,93.25,0.95,16.57,,6,6,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-1.5354166666666664,1,1,0
2025-06-12 06:30,2025-06-12,06:30,Mymensingh,24.7471,90.4203,28.01,93.25,0.95,16.57,,6,6,30,1,0.4469,3,0.03,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-1.5354166666666664,1,1,0
2025-06-12 07:00,2025-06-12,07:00,Mymensingh,24.7471,90.4203,29.58,85.05,0.81,13.85,,6,7,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,0.0345833333333303,1,1,0
2025-06-12 07:30,2025-06-12,07:30,Mymensingh,24.7471,90.4203,29.58,85.05,0.81,13.85,,6,7,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,0.0345833333333303,1,1,0
2025-06-12 08:00,2025-06-12,08:00,Mymensingh,24.7471,90.4203,30.59,78.24,0.72,16.58,,6,8,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,1.0445833333333319,1,1,0
2025-06-12 08:30,2025-06-12,08:30,Mymensingh,24.7471,90.4203,30.59,78.24,0.72,16.58,,6,8,30,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,1.0445833333333319,1,1,0
2025-06-12 09:00,2025-06-12,09:00,Mymensingh,24.7471,90.4203,31.34,76.18,1.1,13.77,,6,9,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.7945833333333319,1,1,0
2025-06-12 09:30,2025-06-12,09:30,Mymensingh,24.7471,90.4203,31.34,76.18,1.1,13.77,,6,9,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.7945833333333319,1,1,0
2025-06-12 10:00,2025-06-12,10:00,Mymensingh,24.7471,90.4203,31.74,75.35,1.5,14.3,,6,10,0,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,2.1945833333333304,1,1,0
2025-06-12 10:30,2025-06-12,10:30,Mymensingh,24.7471,90.4203,31.74,75.35,1.5,14.3,,6,10,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,2.1945833333333304,1,1,0
2025-06-12 11:00,2025-06-12,11:00,Mymensingh,24.7471,90.4203,31.98,75.08,1.8,17.47,,6,11,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,2.4345833333333324,1,1,0
2025-06-12 11:30,2025-06-12,11:30,Mymensingh,24.7471,90.4203,31.98,75.08,1.8,17.47,,6,11,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,2.4345833333333324,1,1,0
2025-06-12 12:00,2025-06-12,12:00,Mymensingh,24.7471,90.4203,32.13,75.04,2.04,2.0,,6,12,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,2.5845833333333346,1,1,0
2025-06-12 12:30,2025-06-12,12:30,Mymensingh,24.7471,90.4203,32.13,75.04,2.04,2.0,,6,12,30,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,2.5845833333333346,1,1,0
