DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-08-28 01:30,2023-08-28,01:30,Dhaka,23.8103,90.4125,27.1,97.12,2.21,12.17,,8,1,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-2.2825000000000024,1,1,0
2023-08-28 02:00,2023-08-28,02:00,Dhaka,23.8103,90.4125,26.98,97.25,2.09,12.62,,8,2,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-2.4025000000000034,1,1,0
2023-08-28 02:30,2023-08-28,02:30,Dhaka,23.8103,90.4125,26.98,97.25,2.09,12.62,,8,2,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-2.4025000000000034,1,1,0
2023-08-28 03:00,2023-08-28,03:00,Dhaka,23.8103,90.4125,26.91,97.14,2.19,15.49,,8,3,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.4725000000000037,1,1,0
2023-08-28 03:30,2023-08-28,03:30,Dhaka,23.8103,90.4125,26.91,97.14,2.19,15.49,,8,3,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.4725000000000037,1,1,0
2023-08-28 04:00,2023-08-28,04:00,Dhaka,23.8103,90.4125,26.85,97.13,2.29,16.43,,8,4,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.5325000000000024,1,1,0
2023-08-28 04:30,2023-08-28,04:30,Dhaka,23.8103,90.4125,26.85,97.13,2.29,16.43,,8,4,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.5325000000000024,1,1,0
2023-08-28 05:00,2023-08-28,05:00,Dhaka,23.8103,90.4125,26.82,97.06,2.31,14.83,,8,5,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.5625000000000036,1,1,0
2023-08-28 05:30,2023-08-28,05:30,Dhaka,23.8103,90.4125,26.82,97.06,2.31,14.83,,8,5,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.5625000000000036,1,1,0
2023-08-28 06:00,2023-08-28,06:00,Dhaka,23.8103,90.4125,27.37,96.05,2.75,12.61,,8,6,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-2.012500000000003,1,1,0
2023-08-28 06:30,2023-08-28,06:30,Dhaka,23.8103,90.4125,27.37,96.05,2.75,12.61,,8,6,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-2.012500000000003,1,1,0
2023-08-28 07:00,2023-08-28,07:00,Dhaka,23.8103,90.4125,28.27,94.01,2.94,11.73,,8,7,0,1,0.3128,2,0.02,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-1.1125000000000043,1,1,0
2023-08-28 07:30,2023-08-28,07:30,Dhaka,23.8103,90.4125,28.27,94.01,2.94,11.73,,8,7,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-1.1125000000000043,1,1,0
2023-08-28 08:00,2023-08-28,08:00,Dhaka,23.8103,90.4125,29.46,88.22,2.94,17.65,,8,8,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.07749999999999702,1,1,0
2023-08-28 08:30,2023-08-28,08:30,Dhaka,23.8103,90.4125,29.46,88.22,2.94,17.65,,8,8,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.07749999999999702,1,1,0
2023-08-28 09:00,2023-08-28,09:00,Dhaka,23.8103,90.4125,30.58,82.48,2.91,11.87,,8,9,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.1974999999999945,1,1,0
2023-08-28 09:30,2023-08-28,09:30,Dhaka,23.8103,90.4125,30.58,82.48,2.91,11.87,,8,9,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.1974999999999945,1,1,0
2023-08-28 10:00,2023-08-28,10:00,Dhaka,23.8103,90.4125,31.41,78.8,2.67,8.34,,8,10,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.0274999999999963,1,1,0
2023-08-28 10:30,2023-08-28,10:30,Dhaka,23.8103,90.4125,31.41,78.8,2.67,8.34,,8,10,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.0274999999999963,1,1,0
2023-08-28 11:00,2023-08-28,11:00,Dhaka,23.8103,90.4125,32.0,76.24,2.35,6.64,,8,11,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.617499999999996,1,1,0
2023-08-28 11:30,2023-08-28,11:30,Dhaka,23.8103,90.4125,32.0,76.24,2.35,6.64,,8,11,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.617499999999996,1,1,0
2023-08-28 12:00,2023-08-28,12:00,Dhaka,23.8103,90.4125,32.4,74.19,2.07,12.73,,8,12,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.0174999999999947,1,1,0
2023-08-28 12:30,2023-08-28,12:30,Dhaka,23.8103,90.4125,32.4,74.19,2.07,12.73,,8,12,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.0174999999999947,1,1,0
2023-08-28 13:00,2023-08-28,13:00,Dhaka,23.8103,90.4125,32.57,73.17,1.85,8.36,,8,13,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.1874999999999964,1,1,0
2023-08-28 13:30,2023-08-28,13:30,Dhaka,23.8103,90.4125,32.57,73.17,1.85,8.36,,8,13,30,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.1874999999999964,1,1,0
2023-08-28 14:00,2023-08-28,14:00,Dhaka,23.8103,90.4125,32.63,72.46,1.71,6.35,,8,14,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.2474999999999987,1,1,0
2023-08-28 14:30,2023-08-28,14:30,Dhaka,23.8103,90.4125,32.63,72.46,1.71,6.35,,8,14,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.2474999999999987,1,1,0
2023-08-28 15:00,2023-08-28,15:00,Dhaka,23.8103,90.4125,32.2,74.92,1.44,4.74,,8,15,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,2.817499999999999,1,1,0
2023-08-28 15:30,2023-08-28,15:30,Dhaka,23.8103,90.4125,32.2,74.92,1.44,4.74,,8,15,30,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,2.817499999999999,1,1,0
2023-08-28 16:00,2023-08-28,16:00,Dhaka,23.8103,90.4125,31.77,77.26,1.18,3.62,,8,16,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.3874999999999957,1,1,0
2023-08-28 16:30,2023-08-28,16:30,Dhaka,23.8103,90.4125,31.77,77.26,1.18,3.62,,8,16,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.3874999999999957,1,1,0
2023-08-28 17:00,2023-08-28,17:00,Dhaka,23.8103,90.4125,30.85,78.74,1.17,2.53,,8,17,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,1.4674999999999976,1,1,0
2023-08-28 17:30,2023-08-28,17:30,Dhaka,23.8103,90.4125,30.85,78.74,1.17,2.53,,8,17,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,1.4674999999999976,1,1,0
2023-08-28 18:00,2023-08-28,18:00,Dhaka,23.8103,90.4125,29.7,87.95,0.73,0.82,,8,18,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.31749999999999545,1,1,0
2023-08-28 18:30,2023-08-28,18:30,Dhaka,23.8103,90.4125,29.7,87.95,0.73,0.82,,8,18,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.31749999999999545,1,1,0
2023-08-28 19:00,2023-08-28,19:00,Dhaka,23.8103,90.4125,29.22,89.16,0.76,0.9,,8,19,0,1,0.6256,3,0.03,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.16250000000000497,1,1,0
2023-08-28 19:30,2023-08-28,19:30,Dhaka,23.8103,90.4125,29.22,89.16,0.76,0.9,,8,19,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.16250000000000497,1,1,0
2023-08-28 20:00,2023-08-28,20:00,Dhaka,23.8103,90.4125,28.83,89.86,0.85,0.62,,8,20,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.5525000000000055,1,1,0
2023-08-28 20:30,2023-08-28,20:30,Dhaka,23.8103,90.4125,28.83,89.86,0.85,0.62,,8,20,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.5525000000000055,1,1,0
2023-08-28 21:00,2023-08-28,21:00,Dhaka,23.8103,90.4125,28.4,91.41,0.95,0.95,,8,21,0,1,0.6256,3,0.03,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.9825000000000053,1,1,0
2023-08-28 21:30,2023-08-28,21:30,Dhaka,23.8103,90.4125,28.4,91.41,0.95,0.95,,8,21,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.9825000000000053,1,1,0
2023-08-28 22:00,2023-08-28,22:00,Dhaka,23.8103,90.4125,28.0,93.07,1.01,1.44,,8,22,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.3825000000000038,1,1,0
2023-08-28 22:30,2023-08-28,22:30,Dhaka,23.8103,90.4125,28.0,93.07,1.01,1.44,,8,22,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.3825000000000038,1,1,0
2023-08-28 23:00,2023-08-28,23:00,Dhaka,23.8103,90.4125,27.66,94.32,1.0,3.12,,8,23,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.7225000000000037,1,1,0
2023-08-28 23:30,2023-08-28,23:30,Dhaka,23.8103,90.4125,27.66,94.32,1.0,3.12,,8,23,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.7225000000000037,1,1,0
2023-08-29 00:00,2023-08-29,00:00,Dhaka,23.8103,90.4125,27.43,95.04,0.94,3.94,,8,0,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-2.3566666666666727,1,1,0
2023-08-29 00:30,2023-08-29,00:30,Dhaka,23.8103,90.4125,27.43,95.04,0.94,3.94,,8,0,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-2.3566666666666727,1,1,0
2023-08-29 01:00,2023-08-29,01:00,Dhaka,23.8103,90.4125,27.2,95.47,0.82,3.74,,8,1,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-2.586666666666673,1,1,0
2023-08-29 01:30,2023-08-29,01:30,Dhaka,23.8103,90.4125,27.2,95.47,0.82,3.74,,8,1,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-2.586666666666673,1,1,0
2023-08-29 02:00,2023-08-29,02:00,Dhaka,23.8103,90.4125,26.99,95.72,0.75,4.44,,8,2,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-2.796666666666674,1,1,0
2023-08-29 02:30,2023-08-29,02:30,Dhaka,23.8103,90.4125,26.99,95.72,0.75,4.44,,8,2,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-2.796666666666674,1,1,0
2023-08-29 03:00,2023-08-29,03:00,Dhaka,23.8103,90.4125,26.8,96.22,0.75,4.76,,8,3,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.9866666666666717,1,1,0
2023-08-29 03:30,2023-08-29,03:30,Dhaka,23.8103,90.4125,26.8,96.22,0.75,4.76,,8,3,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.9866666666666717,1,1,0
2023-08-29 04:00,2023-08-29,04:00,Dhaka,23.8103,90.4125,26.58,96.68,0.77,4.38,,8,4,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-3.206666666666674,1,1,0
2023-08-29 04:30,2023-08-29,04:30,Dhaka,23.8103,90.4125,26.58,96.68,0.77,4.38,,8,4,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-3.206666666666674,1,1,0
2023-08-29 05:00,2023-08-29,05:00,Dhaka,23.8103,90.4125,26.42,96.86,0.83,3.43,,8,5,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-3.3666666666666707,1,1,0
2023-08-29 05:30,2023-08-29,05:30,Dhaka,23.8103,90.4125,26.42,96.86,0.83,3.43,,8,5,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-3.3666666666666707,1,1,0
2023-08-29 06:00,2023-08-29,06:00,Dhaka,23.8103,90.4125,27.42,94.79,1.53,3.93,,8,6,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-2.3666666666666707,1,1,0
2023-08-29 06:30,2023-08-29,06:30,Dhaka,23.8103,90.4125,27.42,94.79,1.53,3.93,,8,6,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-2.3666666666666707,1,1,0
2023-08-29 07:00,2023-08-29,07:00,Dhaka,23.8103,90.4125,28.42,90.94,1.87,8.75,,8,7,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-1.3666666666666707,1,1,0
2023-08-29 07:30,2023-08-29,07:30,Dhaka,23.8103,90.4125,28.42,90.94,1.87,8.75,,8,7,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-1.3666666666666707,1,1,0
2023-08-29 08:00,2023-08-29,08:00,Dhaka,23.8103,90.4125,30.12,80.6,1.58,9.0,,8,8,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.3333333333333286,1,1,0
2023-08-29 08:30,2023-08-29,08:30,Dhaka,23.8103,90.4125,30.12,80.6,1.58,9.0,,8,8,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.3333333333333286,1,1,0
2023-08-29 09:00,2023-08-29,09:00,Dhaka,23.8103,90.4125,31.15,74.4,1.27,4.61,,8,9,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.3633333333333262,1,1,0
2023-08-29 09:30,2023-08-29,09:30,Dhaka,23.8103,90.4125,31.15,74.4,1.27,4.61,,8,9,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.3633333333333262,1,1,0
2023-08-29 10:00,2023-08-29,10:00,Dhaka,23.8103,90.4125,31.95,70.81,0.99,4.84,,8,10,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.163333333333327,1,1,0
2023-08-29 10:30,2023-08-29,10:30,Dhaka,23.8103,90.4125,31.95,70.81,0.99,4.84,,8,10,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.163333333333327,1,1,0
2023-08-29 11:00,2023-08-29,11:00,Dhaka,23.8103,90.4125,32.55,68.52,0.85,4.43,,8,11,0,1,0.2406,1,0.01,0.4813,7.0,0.5,1.98,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.7633333333333248,1,0,0
2023-08-29 11:30,2023-08-29,11:30,Dhaka,23.8103,90.4125,32.55,68.52,0.85,4.43,,8,11,30,0,0.2406,0,0.0,0.4813,7.0,0.5,1.98,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.7633333333333248,1,0,0
2023-08-29 12:00,2023-08-29,12:00,Dhaka,23.8103,90.4125,32.97,66.86,0.8,0.93,,8,12,0,1,0.7219,1,0.01,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.1833333333333265,1,0,0
2023-08-29 12:30,2023-08-29,12:30,Dhaka,23.8103,90.4125,32.97,66.86,0.8,0.93,,8,12,30,0,0.7219,0,0.0,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.1833333333333265,1,0,0
2023-08-29 13:00,2023-08-29,13:00,Dhaka,23.8103,90.4125,33.16,65.87,0.73,1.01,,8,13,0,1,0.7219,2,0.02,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.373333333333324,1,0,0
2023-08-29 13:30,2023-08-29,13:30,Dhaka,23.8103,90.4125,33.16,65.87,0.73,1.01,,8,13,30,0,0.7219,0,0.0,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.373333333333324,1,0,0
2023-08-29 14:00,2023-08-29,14:00,Dhaka,23.8103,90.4125,33.13,65.41,0.66,0.43,,8,14,0,1,0.7219,1,0.01,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.34333333333333,1,0,0
2023-08-29 14:30,2023-08-29,14:30,Dhaka,23.8103,90.4125,33.13,65.41,0.66,0.43,,8,14,30,1,0.7219,1,0.01,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.34333333333333,1,0,0
2023-08-29 15:00,2023-08-29,15:00,Dhaka,23.8103,90.4125,32.89,65.71,0.73,0.12,,8,15,0,1,0.7219,1,0.01,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,3.103333333333328,1,0,0
2023-08-29 15:30,2023-08-29,15:30,Dhaka,23.8103,90.4125,32.89,65.71,0.73,0.12,,8,15,30,0,0.7219,0,0.0,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,3.103333333333328,1,0,0
2023-08-29 16:00,2023-08-29,16:00,Dhaka,23.8103,90.4125,32.49,68.61,0.71,0.06,,8,16,0,0,0.7219,0,0.0,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.7033333333333296,1,0,0
2023-08-29 16:30,2023-08-29,16:30,Dhaka,23.8103,90.4125,32.49,68.61,0.71,0.06,,8,16,30,0,0.7219,0,0.0,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.7033333333333296,1,0,0
2023-08-29 17:00,2023-08-29,17:00,Dhaka,23.8103,90.4125,31.95,67.85,0.76,0.01,,8,17,0,1,0.7219,1,0.01,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,2.163333333333327,1,0,0
2023-08-29 17:30,2023-08-29,17:30,Dhaka,23.8103,90.4125,31.95,67.85,0.76,0.01,,8,17,30,0,0.7219,0,0.0,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,2.163333333333327,1,0,0
2023-08-29 18:00,2023-08-29,18:00,Dhaka,23.8103,90.4125,30.61,77.99,0.57,0.0,,8,18,0,1,0.3476,2,0.02,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.823333333333327,0,1,0
2023-08-29 18:30,2023-08-29,18:30,Dhaka,23.8103,90.4125,30.61,77.99,0.57,0.0,,8,18,30,0,0.3476,0,0.0,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.823333333333327,0,1,0
2023-08-29 19:00,2023-08-29,19:00,Dhaka,23.8103,90.4125,29.94,80.93,0.61,0.0,,8,19,0,1,0.3476,1,0.01,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,0.15333333333332888,0,1,0
2023-08-29 19:30,2023-08-29,19:30,Dhaka,23.8103,90.4125,29.94,80.93,0.61,0.0,,8,19,30,1,0.3476,1,0.01,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,0.15333333333332888,0,1,0
2023-08-29 20:00,2023-08-29,20:00,Dhaka,23.8103,90.4125,29.27,83.73,0.68,0.0,,8,20,0,1,0.3476,2,0.02,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.5166666666666728,0,1,0
2023-08-29 20:30,2023-08-29,20:30,Dhaka,23.8103,90.4125,29.27,83.73,0.68,0.0,,8,20,30,0,0.3476,0,0.0,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.5166666666666728,0,1,0
2023-08-29 21:00,2023-08-29,21:00,Dhaka,23.8103,90.4125,28.81,84.62,0.71,0.0,,8,21,0,1,0.3476,2,0.02,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.9766666666666737,0,1,0
