<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d5a83154167f61cb653850721c111613fb7ec3efb41381812625295abb3d05b7
size 4141454
=======
DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-07-16 11:00,2020-07-16,11:00,Dhaka,23.8103,90.4125,31.66,75.85,3.0,6.07,,7,11,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.736666666666668,1,1,0
2020-07-16 11:30,2020-07-16,11:30,Dhaka,23.8103,90.4125,31.66,75.85,3.0,6.07,,7,11,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.736666666666668,1,1,0
2020-07-16 12:00,2020-07-16,12:00,Dhaka,23.8103,90.4125,31.9,74.59,3.01,22.18,,7,12,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.9766666666666666,1,1,0
2020-07-16 12:30,2020-07-16,12:30,Dhaka,23.8103,90.4125,31.9,74.59,3.01,22.18,,7,12,30,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.9766666666666666,1,1,0
2020-07-16 13:00,2020-07-16,13:00,Dhaka,23.8103,90.4125,32.0,74.02,3.04,17.09,,7,13,0,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.076666666666668,1,1,0
2020-07-16 13:30,2020-07-16,13:30,Dhaka,23.8103,90.4125,32.0,74.02,3.04,17.09,,7,13,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.076666666666668,1,1,0
2020-07-16 14:00,2020-07-16,14:00,Dhaka,23.8103,90.4125,31.92,73.98,3.1,14.92,,7,14,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.9966666666666697,1,1,0
2020-07-16 14:30,2020-07-16,14:30,Dhaka,23.8103,90.4125,31.92,73.98,3.1,14.92,,7,14,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.9966666666666697,1,1,0
2020-07-16 15:00,2020-07-16,15:00,Dhaka,23.8103,90.4125,31.7,74.7,3.06,6.65,,7,15,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.7766666666666673,1,1,0
2020-07-16 15:30,2020-07-16,15:30,Dhaka,23.8103,90.4125,31.7,74.7,3.06,6.65,,7,15,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.7766666666666673,1,1,0
2020-07-16 16:00,2020-07-16,16:00,Dhaka,23.8103,90.4125,31.14,78.37,2.7,7.26,,7,16,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.2166666666666686,1,1,0
2020-07-16 16:30,2020-07-16,16:30,Dhaka,23.8103,90.4125,31.14,78.37,2.7,7.26,,7,16,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.2166666666666686,1,1,0
2020-07-16 17:00,2020-07-16,17:00,Dhaka,23.8103,90.4125,30.33,81.96,2.57,2.27,,7,17,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.4066666666666663,1,1,0
2020-07-16 17:30,2020-07-16,17:30,Dhaka,23.8103,90.4125,30.33,81.96,2.57,2.27,,7,17,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.4066666666666663,1,1,0
2020-07-16 18:00,2020-07-16,18:00,Dhaka,23.8103,90.4125,28.89,89.01,2.06,0.78,,7,18,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.03333333333333144,1,1,0
2020-07-16 18:30,2020-07-16,18:30,Dhaka,23.8103,90.4125,28.89,89.01,2.06,0.78,,7,18,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.03333333333333144,1,1,0
2020-07-16 19:00,2020-07-16,19:00,Dhaka,23.8103,90.4125,28.11,91.96,2.12,0.51,,7,19,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.8133333333333326,1,1,0
2020-07-16 19:30,2020-07-16,19:30,Dhaka,23.8103,90.4125,28.11,91.96,2.12,0.51,,7,19,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.8133333333333326,1,1,0
2020-07-16 20:00,2020-07-16,20:00,Dhaka,23.8103,90.4125,27.78,93.35,2.34,0.39,,7,20,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.1433333333333309,1,1,0
2020-07-16 20:30,2020-07-16,20:30,Dhaka,23.8103,90.4125,27.78,93.35,2.34,0.39,,7,20,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.1433333333333309,1,1,0
2020-07-16 21:00,2020-07-16,21:00,Dhaka,23.8103,90.4125,27.51,94.71,2.4,0.28,,7,21,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.4133333333333304,1,1,0
2020-07-16 21:30,2020-07-16,21:30,Dhaka,23.8103,90.4125,27.51,94.71,2.4,0.28,,7,21,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.4133333333333304,1,1,0
2020-07-16 22:00,2020-07-16,22:00,Dhaka,23.8103,90.4125,27.25,95.96,2.26,0.55,,7,22,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.673333333333332,1,1,0
2020-07-16 22:30,2020-07-16,22:30,Dhaka,23.8103,90.4125,27.25,95.96,2.26,0.55,,7,22,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.673333333333332,1,1,0
2020-07-16 23:00,2020-07-16,23:00,Dhaka,23.8103,90.4125,27.01,96.87,1.98,1.35,,7,23,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.9133333333333304,1,1,0
2020-07-16 23:30,2020-07-16,23:30,Dhaka,23.8103,90.4125,27.01,96.87,1.98,1.35,,7,23,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.9133333333333304,1,1,0
2020-07-17 00:00,2020-07-17,00:00,Dhaka,23.8103,90.4125,26.82,97.35,1.75,3.24,,7,0,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.099999999999998,1,1,0
2020-07-17 00:30,2020-07-17,00:30,Dhaka,23.8103,90.4125,26.82,97.35,1.75,3.24,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.099999999999998,1,1,0
2020-07-17 01:00,2020-07-17,01:00,Dhaka,23.8103,90.4125,26.74,97.4,1.73,2.99,,7,1,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.1799999999999997,1,1,0
2020-07-17 01:30,2020-07-17,01:30,Dhaka,23.8103,90.4125,26.74,97.4,1.73,2.99,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.1799999999999997,1,1,0
2020-07-17 02:00,2020-07-17,02:00,Dhaka,23.8103,90.4125,26.72,97.21,1.77,3.5,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.1999999999999993,1,1,0
2020-07-17 02:30,2020-07-17,02:30,Dhaka,23.8103,90.4125,26.72,97.21,1.77,3.5,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.1999999999999993,1,1,0
2020-07-17 03:00,2020-07-17,03:00,Dhaka,23.8103,90.4125,26.67,97.3,1.8,3.63,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.2499999999999964,1,1,0
2020-07-17 03:30,2020-07-17,03:30,Dhaka,23.8103,90.4125,26.67,97.3,1.8,3.63,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.2499999999999964,1,1,0
2020-07-17 04:00,2020-07-17,04:00,Dhaka,23.8103,90.4125,26.48,97.65,1.7,2.97,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.4399999999999977,1,1,0
2020-07-17 04:30,2020-07-17,04:30,Dhaka,23.8103,90.4125,26.48,97.65,1.7,2.97,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.4399999999999977,1,1,0
2020-07-17 05:00,2020-07-17,05:00,Dhaka,23.8103,90.4125,26.65,97.15,1.99,3.94,,7,5,0,1,0.143,3,0.03,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.2699999999999996,1,1,0
2020-07-17 05:30,2020-07-17,05:30,Dhaka,23.8103,90.4125,26.65,97.15,1.99,3.94,,7,5,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.2699999999999996,1,1,0
2020-07-17 06:00,2020-07-17,06:00,Dhaka,23.8103,90.4125,27.55,94.92,2.76,8.62,,7,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.3699999999999974,1,1,0
2020-07-17 06:30,2020-07-17,06:30,Dhaka,23.8103,90.4125,27.55,94.92,2.76,8.62,,7,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.3699999999999974,1,1,0
2020-07-17 07:00,2020-07-17,07:00,Dhaka,23.8103,90.4125,28.62,90.22,3.02,17.03,,7,7,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.29999999999999716,1,1,0
2020-07-17 07:30,2020-07-17,07:30,Dhaka,23.8103,90.4125,28.62,90.22,3.02,17.03,,7,7,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.29999999999999716,1,1,0
2020-07-17 08:00,2020-07-17,08:00,Dhaka,23.8103,90.4125,29.77,85.04,2.98,10.67,,7,8,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.8500000000000014,1,1,0
2020-07-17 08:30,2020-07-17,08:30,Dhaka,23.8103,90.4125,29.77,85.04,2.98,10.67,,7,8,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.8500000000000014,1,1,0
2020-07-17 09:00,2020-07-17,09:00,Dhaka,23.8103,90.4125,30.67,81.23,2.8,11.67,,7,9,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.7500000000000036,1,1,0
2020-07-17 09:30,2020-07-17,09:30,Dhaka,23.8103,90.4125,30.67,81.23,2.8,11.67,,7,9,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.7500000000000036,1,1,0
2020-07-17 10:00,2020-07-17,10:00,Dhaka,23.8103,90.4125,31.29,78.21,2.71,11.44,,7,10,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.370000000000001,1,1,0
2020-07-17 10:30,2020-07-17,10:30,Dhaka,23.8103,90.4125,31.29,78.21,2.71,11.44,,7,10,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.370000000000001,1,1,0
2020-07-17 11:00,2020-07-17,11:00,Dhaka,23.8103,90.4125,31.6,76.1,2.7,10.61,,7,11,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.6800000000000033,1,1,0
2020-07-17 11:30,2020-07-17,11:30,Dhaka,23.8103,90.4125,31.6,76.1,2.7,10.61,,7,11,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.6800000000000033,1,1,0
2020-07-17 12:00,2020-07-17,12:00,Dhaka,23.8103,90.4125,31.85,74.79,2.75,0.91,,7,12,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.9300000000000033,1,1,0
2020-07-17 12:30,2020-07-17,12:30,Dhaka,23.8103,90.4125,31.85,74.79,2.75,0.91,,7,12,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.9300000000000033,1,1,0
2020-07-17 13:00,2020-07-17,13:00,Dhaka,23.8103,90.4125,31.8,74.25,2.76,0.84,,7,13,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.8800000000000026,1,1,0
2020-07-17 13:30,2020-07-17,13:30,Dhaka,23.8103,90.4125,31.8,74.25,2.76,0.84,,7,13,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.8800000000000026,1,1,0
2020-07-17 14:00,2020-07-17,14:00,Dhaka,23.8103,90.4125,31.55,74.86,2.72,0.87,,7,14,0,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.6300000000000026,1,1,0
2020-07-17 14:30,2020-07-17,14:30,Dhaka,23.8103,90.4125,31.55,74.86,2.72,0.87,,7,14,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.6300000000000026,1,1,0
2020-07-17 15:00,2020-07-17,15:00,Dhaka,23.8103,90.4125,31.18,77.37,2.49,0.52,,7,15,0,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.2600000000000016,1,1,0
2020-07-17 15:30,2020-07-17,15:30,Dhaka,23.8103,90.4125,31.18,77.37,2.49,0.52,,7,15,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.2600000000000016,1,1,0
2020-07-17 16:00,2020-07-17,16:00,Dhaka,23.8103,90.4125,30.62,80.25,2.27,0.35,,7,16,0,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.7000000000000028,1,1,0
2020-07-17 16:30,2020-07-17,16:30,Dhaka,23.8103,90.4125,30.62,80.25,2.27,0.35,,7,16,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.7000000000000028,1,1,0
2020-07-17 17:00,2020-07-17,17:00,Dhaka,23.8103,90.4125,29.82,83.85,2.25,0.16,,7,17,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.9000000000000021,1,1,0
2020-07-17 17:30,2020-07-17,17:30,Dhaka,23.8103,90.4125,29.82,83.85,2.25,0.16,,7,17,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.9000000000000021,1,1,0
2020-07-17 18:00,2020-07-17,18:00,Dhaka,23.8103,90.4125,28.76,90.83,1.8,0.09,,7,18,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.1599999999999966,1,1,0
2020-07-17 18:30,2020-07-17,18:30,Dhaka,23.8103,90.4125,28.76,90.83,1.8,0.09,,7,18,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.1599999999999966,1,1,0
2020-07-17 19:00,2020-07-17,19:00,Dhaka,23.8103,90.4125,28.22,93.28,2.03,0.07,,7,19,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.6999999999999993,1,1,0
2020-07-17 19:30,2020-07-17,19:30,Dhaka,23.8103,90.4125,28.22,93.28,2.03,0.07,,7,19,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.6999999999999993,1,1,0
2020-07-17 20:00,2020-07-17,20:00,Dhaka,23.8103,90.4125,27.96,94.77,2.43,0.07,,7,20,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.9599999999999973,1,1,0
2020-07-17 20:30,2020-07-17,20:30,Dhaka,23.8103,90.4125,27.96,94.77,2.43,0.07,,7,20,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.9599999999999973,1,1,0
2020-07-17 21:00,2020-07-17,21:00,Dhaka,23.8103,90.4125,27.75,95.97,2.57,0.16,,7,21,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.1699999999999982,1,1,0
2020-07-17 21:30,2020-07-17,21:30,Dhaka,23.8103,90.4125,27.75,95.97,2.57,0.16,,7,21,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.1699999999999982,1,1,0
2020-07-17 22:00,2020-07-17,22:00,Dhaka,23.8103,90.4125,27.58,96.44,2.51,0.3,,7,22,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.3399999999999999,1,1,0
2020-07-17 22:30,2020-07-17,22:30,Dhaka,23.8103,90.4125,27.58,96.44,2.51,0.3,,7,22,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.3399999999999999,1,1,0
2020-07-17 23:00,2020-07-17,23:00,Dhaka,23.8103,90.4125,27.41,96.74,2.4,0.89,,7,23,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.509999999999998,1,1,0
2020-07-17 23:30,2020-07-17,23:30,Dhaka,23.8103,90.4125,27.41,96.74,2.4,0.89,,7,23,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.509999999999998,1,1,0
2020-07-18 00:00,2020-07-18,00:00,Dhaka,23.8103,90.4125,27.29,96.78,2.29,3.39,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.1512499999999974,1,1,0
2020-07-18 00:30,2020-07-18,00:30,Dhaka,23.8103,90.4125,27.29,96.78,2.29,3.39,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.1512499999999974,1,1,0
2020-07-18 01:00,2020-07-18,01:00,Dhaka,23.8103,90.4125,27.18,96.9,2.14,8.96,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.2612499999999969,1,1,0
2020-07-18 01:30,2020-07-18,01:30,Dhaka,23.8103,90.4125,27.18,96.9,2.14,8.96,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.2612499999999969,1,1,0
2020-07-18 02:00,2020-07-18,02:00,Dhaka,23.8103,90.4125,27.09,96.93,2.04,16.27,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-1.3512499999999967,1,1,0
2020-07-18 02:30,2020-07-18,02:30,Dhaka,23.8103,90.4125,27.09,96.93,2.04,16.27,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-1.3512499999999967,1,1,0
2020-07-18 03:00,2020-07-18,03:00,Dhaka,23.8103,90.4125,27.0,96.96,2.08,17.83,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-1.4412499999999966,1,1,0
2020-07-18 03:30,2020-07-18,03:30,Dhaka,23.8103,90.4125,27.0,96.96,2.08,17.83,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-1.4412499999999966,1,1,0
2020-07-18 04:00,2020-07-18,04:00,Dhaka,23.8103,90.4125,26.93,96.9,2.25,17.65,,7,4,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-1.5112499999999969,1,1,0
2020-07-18 04:30,2020-07-18,04:30,Dhaka,23.8103,90.4125,26.93,96.9,2.25,17.65,,7,4,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-1.5112499999999969,1,1,0
2020-07-18 05:00,2020-07-18,05:00,Dhaka,23.8103,90.4125,26.95,96.68,2.45,15.08,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-1.4912499999999973,1,1,0
2020-07-18 05:30,2020-07-18,05:30,Dhaka,23.8103,90.4125,26.95,96.68,2.45,15.08,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-1.4912499999999973,1,1,0
2020-07-18 06:00,2020-07-18,06:00,Dhaka,23.8103,90.4125,27.43,95.69,2.96,10.3,,7,6,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.0112499999999969,1,1,0
2020-07-18 06:30,2020-07-18,06:30,Dhaka,23.8103,90.4125,27.43,95.69,2.96,10.3,,7,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.0112499999999969,1,1,0
2020-07-18 07:00,2020-07-18,07:00,Dhaka,23.8103,90.4125,27.96,93.86,3.29,6.1,,7,7,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.48124999999999574,1,1,0
