DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-07-07 10:30,2022-07-07,10:30,Rangpur,25.7439,89.2752,31.56,74.0,2.25,0.0,,7,10,30,1,0.1986,1,0.01,0.3972,8.0,0.5,1.43,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.442916666666669,0,1,0
2022-07-07 11:00,2022-07-07,11:00,Rangpur,25.7439,89.2752,32.16,72.2,2.42,0.0,,7,11,0,1,0.1986,1,0.01,0.3972,8.0,0.5,1.43,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,3.0429166666666667,0,1,0
2022-07-07 11:30,2022-07-07,11:30,Rangpur,25.7439,89.2752,32.16,72.2,2.42,0.0,,7,11,30,1,0.1986,2,0.02,0.3972,8.0,0.5,1.43,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,3.0429166666666667,0,1,0
2022-07-07 12:00,2022-07-07,12:00,Rangpur,25.7439,89.2752,32.55,70.96,2.54,0.0,,7,12,0,1,0.5958,1,0.01,1.1917,8.0,1.5,1.43,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.4329166666666673,0,1,0
2022-07-07 12:30,2022-07-07,12:30,Rangpur,25.7439,89.2752,32.55,70.96,2.54,0.0,,7,12,30,1,0.5958,2,0.02,1.1917,8.0,1.5,1.43,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.4329166666666673,0,1,0
2022-07-07 13:00,2022-07-07,13:00,Rangpur,25.7439,89.2752,32.77,70.34,2.63,0.0,,7,13,0,0,0.5958,0,0.0,1.1917,8.0,1.5,1.43,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.6529166666666733,0,1,0
2022-07-07 13:30,2022-07-07,13:30,Rangpur,25.7439,89.2752,32.77,70.34,2.63,0.0,,7,13,30,1,0.5958,1,0.01,1.1917,8.0,1.5,1.43,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.6529166666666733,0,1,0
2022-07-07 14:00,2022-07-07,14:00,Rangpur,25.7439,89.2752,32.74,70.28,2.76,0.0,,7,14,0,1,0.5958,1,0.01,1.1917,8.0,1.5,1.43,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.622916666666672,0,1,0
2022-07-07 14:30,2022-07-07,14:30,Rangpur,25.7439,89.2752,32.74,70.28,2.76,0.0,,7,14,30,0,0.5958,0,0.0,1.1917,8.0,1.5,1.43,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.622916666666672,0,1,0
2022-07-07 15:00,2022-07-07,15:00,Rangpur,25.7439,89.2752,32.47,71.12,2.81,0.0,,7,15,0,1,0.5958,2,0.02,1.1917,8.0,1.5,1.43,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.352916666666669,0,1,0
2022-07-07 15:30,2022-07-07,15:30,Rangpur,25.7439,89.2752,32.47,71.12,2.81,0.0,,7,15,30,1,0.5958,2,0.02,1.1917,8.0,1.5,1.43,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.352916666666669,0,1,0
2022-07-07 16:00,2022-07-07,16:00,Rangpur,25.7439,89.2752,32.0,73.73,2.73,0.0,,7,16,0,1,0.5958,1,0.01,1.1917,8.0,1.5,1.43,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.88291666666667,0,1,0
2022-07-07 16:30,2022-07-07,16:30,Rangpur,25.7439,89.2752,32.0,73.73,2.73,0.0,,7,16,30,1,0.5958,2,0.02,1.1917,8.0,1.5,1.43,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.88291666666667,0,1,0
2022-07-07 17:00,2022-07-07,17:00,Rangpur,25.7439,89.2752,31.13,77.88,2.57,0.0,,7,17,0,0,0.5958,0,0.0,1.1917,8.0,1.5,1.43,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,2.012916666666669,0,1,0
2022-07-07 17:30,2022-07-07,17:30,Rangpur,25.7439,89.2752,31.13,77.88,2.57,0.0,,7,17,30,0,0.5958,0,0.0,1.1917,8.0,1.5,1.43,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,2.012916666666669,0,1,0
2022-07-07 18:00,2022-07-07,18:00,Rangpur,25.7439,89.2752,29.67,85.6,2.22,0.0,,7,18,0,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.5529166666666718,0,1,0
2022-07-07 18:30,2022-07-07,18:30,Rangpur,25.7439,89.2752,29.67,85.6,2.22,0.0,,7,18,30,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.5529166666666718,0,1,0
2022-07-07 19:00,2022-07-07,19:00,Rangpur,25.7439,89.2752,28.69,89.63,2.32,0.0,,7,19,0,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.4270833333333286,0,1,0
2022-07-07 19:30,2022-07-07,19:30,Rangpur,25.7439,89.2752,28.69,89.63,2.32,0.0,,7,19,30,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.4270833333333286,0,1,0
2022-07-07 20:00,2022-07-07,20:00,Rangpur,25.7439,89.2752,28.37,91.08,2.63,0.01,,7,20,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.7470833333333289,1,1,0
2022-07-07 20:30,2022-07-07,20:30,Rangpur,25.7439,89.2752,28.37,91.08,2.63,0.01,,7,20,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.7470833333333289,1,1,0
2022-07-07 21:00,2022-07-07,21:00,Rangpur,25.7439,89.2752,28.1,92.56,2.8,0.01,,7,21,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.0170833333333285,1,1,0
2022-07-07 21:30,2022-07-07,21:30,Rangpur,25.7439,89.2752,28.1,92.56,2.8,0.01,,7,21,30,1,0.715,4,0.04,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.0170833333333285,1,1,0
2022-07-07 22:00,2022-07-07,22:00,Rangpur,25.7439,89.2752,27.84,93.99,2.88,0.05,,7,22,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.27708333333333,1,1,0
2022-07-07 22:30,2022-07-07,22:30,Rangpur,25.7439,89.2752,27.84,93.99,2.88,0.05,,7,22,30,1,0.715,4,0.04,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.27708333333333,1,1,0
2022-07-07 23:00,2022-07-07,23:00,Rangpur,25.7439,89.2752,27.6,95.32,2.93,0.04,,7,23,0,1,0.715,4,0.04,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.5170833333333285,1,1,0
2022-07-07 23:30,2022-07-07,23:30,Rangpur,25.7439,89.2752,27.6,95.32,2.93,0.04,,7,23,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.5170833333333285,1,1,0
2022-07-08 00:00,2022-07-08,00:00,Rangpur,25.7439,89.2752,27.39,96.02,2.89,0.06,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.6683333333333366,1,1,0
2022-07-08 00:30,2022-07-08,00:30,Rangpur,25.7439,89.2752,27.39,96.02,2.89,0.06,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.6683333333333366,1,1,0
2022-07-08 01:00,2022-07-08,01:00,Rangpur,25.7439,89.2752,27.18,96.4,2.61,0.07,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.8783333333333374,1,1,0
2022-07-08 01:30,2022-07-08,01:30,Rangpur,25.7439,89.2752,27.18,96.4,2.61,0.07,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.8783333333333374,1,1,0
2022-07-08 02:00,2022-07-08,02:00,Rangpur,25.7439,89.2752,26.94,96.67,2.28,0.13,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.118333333333336,1,1,0
2022-07-08 02:30,2022-07-08,02:30,Rangpur,25.7439,89.2752,26.94,96.67,2.28,0.13,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.118333333333336,1,1,0
2022-07-08 03:00,2022-07-08,03:00,Rangpur,25.7439,89.2752,26.73,96.93,2.08,0.18,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.3283333333333367,1,1,0
2022-07-08 03:30,2022-07-08,03:30,Rangpur,25.7439,89.2752,26.73,96.93,2.08,0.18,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.3283333333333367,1,1,0
2022-07-08 04:00,2022-07-08,04:00,Rangpur,25.7439,89.2752,26.54,97.23,1.93,0.21,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.518333333333338,1,1,0
2022-07-08 04:30,2022-07-08,04:30,Rangpur,25.7439,89.2752,26.54,97.23,1.93,0.21,,7,4,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.518333333333338,1,1,0
2022-07-08 05:00,2022-07-08,05:00,Rangpur,25.7439,89.2752,26.61,96.9,1.95,0.22,,7,5,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.4483333333333377,1,1,0
2022-07-08 05:30,2022-07-08,05:30,Rangpur,25.7439,89.2752,26.61,96.9,1.95,0.22,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.4483333333333377,1,1,0
2022-07-08 06:00,2022-07-08,06:00,Rangpur,25.7439,89.2752,27.43,94.1,2.56,0.25,,7,6,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.6283333333333374,1,1,0
2022-07-08 06:30,2022-07-08,06:30,Rangpur,25.7439,89.2752,27.43,94.1,2.56,0.25,,7,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.6283333333333374,1,1,0
2022-07-08 07:00,2022-07-08,07:00,Rangpur,25.7439,89.2752,28.36,90.09,2.57,0.26,,7,7,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.6983333333333377,1,1,0
2022-07-08 07:30,2022-07-08,07:30,Rangpur,25.7439,89.2752,28.36,90.09,2.57,0.26,,7,7,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.6983333333333377,1,1,0
2022-07-08 08:00,2022-07-08,08:00,Rangpur,25.7439,89.2752,29.42,84.73,2.32,0.3,,7,8,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.3616666666666646,1,1,0
2022-07-08 08:30,2022-07-08,08:30,Rangpur,25.7439,89.2752,29.42,84.73,2.32,0.3,,7,8,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.3616666666666646,1,1,0
2022-07-08 09:00,2022-07-08,09:00,Rangpur,25.7439,89.2752,30.47,80.17,2.07,0.6,,7,9,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.4116666666666617,1,1,0
2022-07-08 09:30,2022-07-08,09:30,Rangpur,25.7439,89.2752,30.47,80.17,2.07,0.6,,7,9,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.4116666666666617,1,1,0
2022-07-08 10:00,2022-07-08,10:00,Rangpur,25.7439,89.2752,31.38,76.57,2.3,0.56,,7,10,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.321666666666662,1,1,0
2022-07-08 10:30,2022-07-08,10:30,Rangpur,25.7439,89.2752,31.38,76.57,2.3,0.56,,7,10,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.321666666666662,1,1,0
2022-07-08 11:00,2022-07-08,11:00,Rangpur,25.7439,89.2752,32.0,74.08,2.67,0.45,,7,11,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.941666666666663,1,1,0
2022-07-08 11:30,2022-07-08,11:30,Rangpur,25.7439,89.2752,32.0,74.08,2.67,0.45,,7,11,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.941666666666663,1,1,0
2022-07-08 12:00,2022-07-08,12:00,Rangpur,25.7439,89.2752,32.28,72.79,3.08,1.84,,7,12,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.221666666666664,1,1,0
2022-07-08 12:30,2022-07-08,12:30,Rangpur,25.7439,89.2752,32.28,72.79,3.08,1.84,,7,12,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.221666666666664,1,1,0
2022-07-08 13:00,2022-07-08,13:00,Rangpur,25.7439,89.2752,32.28,72.53,3.4,1.3,,7,13,0,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.221666666666664,1,1,0
2022-07-08 13:30,2022-07-08,13:30,Rangpur,25.7439,89.2752,32.28,72.53,3.4,1.3,,7,13,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.221666666666664,1,1,0
2022-07-08 14:00,2022-07-08,14:00,Rangpur,25.7439,89.2752,32.11,73.05,3.58,0.86,,7,14,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.0516666666666623,1,1,0
2022-07-08 14:30,2022-07-08,14:30,Rangpur,25.7439,89.2752,32.11,73.05,3.58,0.86,,7,14,30,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.0516666666666623,1,1,0
2022-07-08 15:00,2022-07-08,15:00,Rangpur,25.7439,89.2752,31.84,73.99,3.65,0.45,,7,15,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.7816666666666627,1,1,0
2022-07-08 15:30,2022-07-08,15:30,Rangpur,25.7439,89.2752,31.84,73.99,3.65,0.45,,7,15,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.7816666666666627,1,1,0
2022-07-08 16:00,2022-07-08,16:00,Rangpur,25.7439,89.2752,31.3,76.43,3.54,0.09,,7,16,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.2416666666666636,1,1,0
2022-07-08 16:30,2022-07-08,16:30,Rangpur,25.7439,89.2752,31.3,76.43,3.54,0.09,,7,16,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.2416666666666636,1,1,0
2022-07-08 17:00,2022-07-08,17:00,Rangpur,25.7439,89.2752,30.41,80.81,3.19,0.01,,7,17,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.351666666666663,1,1,0
2022-07-08 17:30,2022-07-08,17:30,Rangpur,25.7439,89.2752,30.41,80.81,3.19,0.01,,7,17,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.351666666666663,1,1,0
2022-07-08 18:00,2022-07-08,18:00,Rangpur,25.7439,89.2752,29.09,87.83,2.45,0.0,,7,18,0,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.031666666666662735,0,1,0
2022-07-08 18:30,2022-07-08,18:30,Rangpur,25.7439,89.2752,29.09,87.83,2.45,0.0,,7,18,30,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.031666666666662735,0,1,0
2022-07-08 19:00,2022-07-08,19:00,Rangpur,25.7439,89.2752,28.23,91.33,2.18,0.01,,7,19,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.8283333333333367,1,1,0
2022-07-08 19:30,2022-07-08,19:30,Rangpur,25.7439,89.2752,28.23,91.33,2.18,0.01,,7,19,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.8283333333333367,1,1,0
2022-07-08 20:00,2022-07-08,20:00,Rangpur,25.7439,89.2752,27.84,92.86,2.08,0.0,,7,20,0,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.2183333333333373,0,1,0
2022-07-08 20:30,2022-07-08,20:30,Rangpur,25.7439,89.2752,27.84,92.86,2.08,0.0,,7,20,30,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.2183333333333373,0,1,0
2022-07-08 21:00,2022-07-08,21:00,Rangpur,25.7439,89.2752,27.5,94.19,1.94,0.0,,7,21,0,1,0.3972,2,0.02,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.5583333333333371,0,1,0
2022-07-08 21:30,2022-07-08,21:30,Rangpur,25.7439,89.2752,27.5,94.19,1.94,0.0,,7,21,30,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.5583333333333371,0,1,0
2022-07-08 22:00,2022-07-08,22:00,Rangpur,25.7439,89.2752,27.18,95.35,1.81,0.01,,7,22,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.8783333333333374,1,1,0
2022-07-08 22:30,2022-07-08,22:30,Rangpur,25.7439,89.2752,27.18,95.35,1.81,0.01,,7,22,30,1,0.715,4,0.04,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.8783333333333374,1,1,0
2022-07-08 23:00,2022-07-08,23:00,Rangpur,25.7439,89.2752,26.89,96.49,1.78,0.01,,7,23,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-2.1683333333333366,1,1,0
2022-07-08 23:30,2022-07-08,23:30,Rangpur,25.7439,89.2752,26.89,96.49,1.78,0.01,,7,23,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-2.1683333333333366,1,1,0
2022-07-09 00:00,2022-07-09,00:00,Rangpur,25.7439,89.2752,26.7,97.34,2.0,0.07,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.470833333333335,1,1,0
2022-07-09 00:30,2022-07-09,00:30,Rangpur,25.7439,89.2752,26.7,97.34,2.0,0.07,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.470833333333335,1,1,0
2022-07-09 01:00,2022-07-09,01:00,Rangpur,25.7439,89.2752,26.58,97.66,2.22,0.26,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.590833333333336,1,1,0
2022-07-09 01:30,2022-07-09,01:30,Rangpur,25.7439,89.2752,26.58,97.66,2.22,0.26,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.590833333333336,1,1,0
2022-07-09 02:00,2022-07-09,02:00,Rangpur,25.7439,89.2752,26.44,97.79,2.21,0.46,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.730833333333333,1,1,0
2022-07-09 02:30,2022-07-09,02:30,Rangpur,25.7439,89.2752,26.44,97.79,2.21,0.46,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.730833333333333,1,1,0
2022-07-09 03:00,2022-07-09,03:00,Rangpur,25.7439,89.2752,26.25,98.0,2.03,0.61,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.9208333333333343,1,1,0
2022-07-09 03:30,2022-07-09,03:30,Rangpur,25.7439,89.2752,26.25,98.0,2.03,0.61,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.9208333333333343,1,1,0
2022-07-09 04:00,2022-07-09,04:00,Rangpur,25.7439,89.2752,26.01,98.46,1.77,0.41,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-3.1608333333333327,1,1,0
2022-07-09 04:30,2022-07-09,04:30,Rangpur,25.7439,89.2752,26.01,98.46,1.77,0.41,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-3.1608333333333327,1,1,0
2022-07-09 05:00,2022-07-09,05:00,Rangpur,25.7439,89.2752,26.14,97.44,1.7,0.36,,7,5,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-3.0308333333333337,1,1,0
2022-07-09 05:30,2022-07-09,05:30,Rangpur,25.7439,89.2752,26.14,97.44,1.7,0.36,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-3.0308333333333337,1,1,0
2022-07-09 06:00,2022-07-09,06:00,Rangpur,25.7439,89.2752,27.36,92.1,2.51,0.38,,7,6,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.8108333333333348,1,1,0
2022-07-09 06:30,2022-07-09,06:30,Rangpur,25.7439,89.2752,27.36,92.1,2.51,0.38,,7,6,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.8108333333333348,1,1,0
