DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-08-07 08:30,2022-08-07,08:30,Dhaka,23.8103,90.4125,29.57,81.61,2.61,7.31,,8,8,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,-0.07708333333333073,1,1,0
2022-08-07 09:00,2022-08-07,09:00,Dhaka,23.8103,90.4125,30.65,77.49,2.61,25.44,,8,9,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.0029166666666676,1,1,0
2022-08-07 09:30,2022-08-07,09:30,Dhaka,23.8103,90.4125,30.65,77.49,2.61,25.44,,8,9,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.0029166666666676,1,1,0
2022-08-07 10:00,2022-08-07,10:00,Dhaka,23.8103,90.4125,31.55,75.02,2.46,31.31,,8,10,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.9029166666666697,1,1,0
2022-08-07 10:30,2022-08-07,10:30,Dhaka,23.8103,90.4125,31.55,75.02,2.46,31.31,,8,10,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.9029166666666697,1,1,0
2022-08-07 11:00,2022-08-07,11:00,Dhaka,23.8103,90.4125,32.19,73.5,2.31,46.51,,8,11,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.5429166666666667,1,1,0
2022-08-07 11:30,2022-08-07,11:30,Dhaka,23.8103,90.4125,32.19,73.5,2.31,46.51,,8,11,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.5429166666666667,1,1,0
2022-08-07 12:00,2022-08-07,12:00,Dhaka,23.8103,90.4125,32.65,72.35,2.23,2.53,,8,12,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.0029166666666676,1,1,0
2022-08-07 12:30,2022-08-07,12:30,Dhaka,23.8103,90.4125,32.65,72.35,2.23,2.53,,8,12,30,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.0029166666666676,1,1,0
2022-08-07 13:00,2022-08-07,13:00,Dhaka,23.8103,90.4125,32.9,71.27,2.16,2.38,,8,13,0,1,0.9384,6,0.06,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.2529166666666676,1,1,0
2022-08-07 13:30,2022-08-07,13:30,Dhaka,23.8103,90.4125,32.9,71.27,2.16,2.38,,8,13,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.2529166666666676,1,1,0
2022-08-07 14:00,2022-08-07,14:00,Dhaka,23.8103,90.4125,33.08,70.53,2.1,1.64,,8,14,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.4329166666666673,1,1,0
2022-08-07 14:30,2022-08-07,14:30,Dhaka,23.8103,90.4125,33.08,70.53,2.1,1.64,,8,14,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.4329166666666673,1,1,0
2022-08-07 15:00,2022-08-07,15:00,Dhaka,23.8103,90.4125,33.04,70.37,1.86,1.43,,8,15,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,3.392916666666668,1,1,0
2022-08-07 15:30,2022-08-07,15:30,Dhaka,23.8103,90.4125,33.04,70.37,1.86,1.43,,8,15,30,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,3.392916666666668,1,1,0
2022-08-07 16:00,2022-08-07,16:00,Dhaka,23.8103,90.4125,32.79,71.97,1.35,1.14,,8,16,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,3.142916666666668,1,1,0
2022-08-07 16:30,2022-08-07,16:30,Dhaka,23.8103,90.4125,32.79,71.97,1.35,1.14,,8,16,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,3.142916666666668,1,1,0
2022-08-07 17:00,2022-08-07,17:00,Dhaka,23.8103,90.4125,32.42,73.24,0.96,0.87,,8,17,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,2.7729166666666707,1,1,0
2022-08-07 17:30,2022-08-07,17:30,Dhaka,23.8103,90.4125,32.42,73.24,0.96,0.87,,8,17,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,2.7729166666666707,1,1,0
2022-08-07 18:00,2022-08-07,18:00,Dhaka,23.8103,90.4125,31.33,79.29,0.63,0.81,,8,18,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,1.6829166666666673,1,1,0
2022-08-07 18:30,2022-08-07,18:30,Dhaka,23.8103,90.4125,31.33,79.29,0.63,0.81,,8,18,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,1.6829166666666673,1,1,0
2022-08-07 19:00,2022-08-07,19:00,Dhaka,23.8103,90.4125,30.64,82.28,0.64,1.3,,8,19,0,1,0.6256,3,0.03,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,0.9929166666666696,1,1,0
2022-08-07 19:30,2022-08-07,19:30,Dhaka,23.8103,90.4125,30.64,82.28,0.64,1.3,,8,19,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,0.9929166666666696,1,1,0
2022-08-07 20:00,2022-08-07,20:00,Dhaka,23.8103,90.4125,29.78,87.36,0.78,1.36,,8,20,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,0.13291666666667012,1,1,0
2022-08-07 20:30,2022-08-07,20:30,Dhaka,23.8103,90.4125,29.78,87.36,0.78,1.36,,8,20,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,0.13291666666667012,1,1,0
2022-08-07 21:00,2022-08-07,21:00,Dhaka,23.8103,90.4125,28.95,90.63,0.9,1.87,,8,21,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.6970833333333317,1,1,0
2022-08-07 21:30,2022-08-07,21:30,Dhaka,23.8103,90.4125,28.95,90.63,0.9,1.87,,8,21,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.6970833333333317,1,1,0
2022-08-07 22:00,2022-08-07,22:00,Dhaka,23.8103,90.4125,28.34,92.64,0.94,4.24,,8,22,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.3070833333333312,1,1,0
2022-08-07 22:30,2022-08-07,22:30,Dhaka,23.8103,90.4125,28.34,92.64,0.94,4.24,,8,22,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.3070833333333312,1,1,0
2022-08-07 23:00,2022-08-07,23:00,Dhaka,23.8103,90.4125,27.92,94.16,0.83,7.2,,8,23,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.7270833333333293,1,1,0
2022-08-07 23:30,2022-08-07,23:30,Dhaka,23.8103,90.4125,27.92,94.16,0.83,7.2,,8,23,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.7270833333333293,1,1,0
2022-08-08 00:00,2022-08-08,00:00,Dhaka,23.8103,90.4125,27.66,95.47,0.65,8.01,,8,0,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-0.3741666666666674,1,1,0
2022-08-08 00:30,2022-08-08,00:30,Dhaka,23.8103,90.4125,27.66,95.47,0.65,8.01,,8,0,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-0.3741666666666674,1,1,0
2022-08-08 01:00,2022-08-08,01:00,Dhaka,23.8103,90.4125,27.5,95.74,0.54,8.37,,8,1,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-0.5341666666666676,1,1,0
2022-08-08 01:30,2022-08-08,01:30,Dhaka,23.8103,90.4125,27.5,95.74,0.54,8.37,,8,1,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-0.5341666666666676,1,1,0
2022-08-08 02:00,2022-08-08,02:00,Dhaka,23.8103,90.4125,27.27,96.57,0.76,10.02,,8,2,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-0.764166666666668,1,1,0
2022-08-08 02:30,2022-08-08,02:30,Dhaka,23.8103,90.4125,27.27,96.57,0.76,10.02,,8,2,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-0.764166666666668,1,1,0
2022-08-08 03:00,2022-08-08,03:00,Dhaka,23.8103,90.4125,27.05,96.82,1.49,15.68,,8,3,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-0.9841666666666669,1,1,0
2022-08-08 03:30,2022-08-08,03:30,Dhaka,23.8103,90.4125,27.05,96.82,1.49,15.68,,8,3,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-0.9841666666666669,1,1,0
2022-08-08 04:00,2022-08-08,04:00,Dhaka,23.8103,90.4125,26.96,96.47,2.26,17.12,,8,4,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-1.0741666666666667,1,1,0
2022-08-08 04:30,2022-08-08,04:30,Dhaka,23.8103,90.4125,26.96,96.47,2.26,17.12,,8,4,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-1.0741666666666667,1,1,0
2022-08-08 05:00,2022-08-08,05:00,Dhaka,23.8103,90.4125,26.79,96.14,2.49,18.59,,8,5,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-1.2441666666666684,1,1,0
2022-08-08 05:30,2022-08-08,05:30,Dhaka,23.8103,90.4125,26.79,96.14,2.49,18.59,,8,5,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-1.2441666666666684,1,1,0
2022-08-08 06:00,2022-08-08,06:00,Dhaka,23.8103,90.4125,27.04,94.48,2.8,16.93,,8,6,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-0.9941666666666684,1,1,0
2022-08-08 06:30,2022-08-08,06:30,Dhaka,23.8103,90.4125,27.04,94.48,2.8,16.93,,8,6,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-0.9941666666666684,1,1,0
2022-08-08 07:00,2022-08-08,07:00,Dhaka,23.8103,90.4125,27.82,90.27,3.58,17.81,,8,7,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.21416666666666728,1,1,0
2022-08-08 07:30,2022-08-08,07:30,Dhaka,23.8103,90.4125,27.82,90.27,3.58,17.81,,8,7,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.21416666666666728,1,1,0
2022-08-08 08:00,2022-08-08,08:00,Dhaka,23.8103,90.4125,28.91,85.7,4.7,19.62,,8,8,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.8758333333333326,1,1,0
2022-08-08 08:30,2022-08-08,08:30,Dhaka,23.8103,90.4125,28.91,85.7,4.7,19.62,,8,8,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.8758333333333326,1,1,0
2022-08-08 09:00,2022-08-08,09:00,Dhaka,23.8103,90.4125,29.1,84.96,5.24,15.57,,8,9,0,0,0.3754,0,0.0,0.7508,7.0,0.5,3.09,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.0658333333333339,1,1,1
2022-08-08 09:30,2022-08-08,09:30,Dhaka,23.8103,90.4125,29.1,84.96,5.24,15.57,,8,9,30,0,0.3754,0,0.0,0.7508,7.0,0.5,3.09,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.0658333333333339,1,1,1
2022-08-08 10:00,2022-08-08,10:00,Dhaka,23.8103,90.4125,29.0,85.7,5.18,13.6,,8,10,0,1,0.3754,1,0.01,0.7508,7.0,0.5,3.09,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,0.9658333333333324,1,1,1
2022-08-08 10:30,2022-08-08,10:30,Dhaka,23.8103,90.4125,29.0,85.7,5.18,13.6,,8,10,30,0,0.3754,0,0.0,0.7508,7.0,0.5,3.09,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,0.9658333333333324,1,1,1
2022-08-08 11:00,2022-08-08,11:00,Dhaka,23.8103,90.4125,29.15,85.43,4.83,14.78,,8,11,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,1.115833333333331,1,1,0
2022-08-08 11:30,2022-08-08,11:30,Dhaka,23.8103,90.4125,29.15,85.43,4.83,14.78,,8,11,30,1,0.3128,2,0.02,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,1.115833333333331,1,1,0
2022-08-08 12:00,2022-08-08,12:00,Dhaka,23.8103,90.4125,29.41,84.45,4.49,2.99,,8,12,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,1.3758333333333326,1,1,0
2022-08-08 12:30,2022-08-08,12:30,Dhaka,23.8103,90.4125,29.41,84.45,4.49,2.99,,8,12,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,1.3758333333333326,1,1,0
2022-08-08 13:00,2022-08-08,13:00,Dhaka,23.8103,90.4125,29.79,82.67,4.32,2.61,,8,13,0,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,1.7558333333333316,1,1,0
2022-08-08 13:30,2022-08-08,13:30,Dhaka,23.8103,90.4125,29.79,82.67,4.32,2.61,,8,13,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,1.7558333333333316,1,1,0
2022-08-08 14:00,2022-08-08,14:00,Dhaka,23.8103,90.4125,29.97,81.65,4.16,1.9,,8,14,0,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,1.9358333333333313,1,1,0
2022-08-08 14:30,2022-08-08,14:30,Dhaka,23.8103,90.4125,29.97,81.65,4.16,1.9,,8,14,30,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,1.9358333333333313,1,1,0
2022-08-08 15:00,2022-08-08,15:00,Dhaka,23.8103,90.4125,29.96,81.55,3.95,0.86,,8,15,0,1,0.9384,6,0.06,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,1.9258333333333333,1,1,0
2022-08-08 15:30,2022-08-08,15:30,Dhaka,23.8103,90.4125,29.96,81.55,3.95,0.86,,8,15,30,1,0.9384,5,0.05,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,1.9258333333333333,1,1,0
2022-08-08 16:00,2022-08-08,16:00,Dhaka,23.8103,90.4125,29.71,82.74,3.66,0.34,,8,16,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,1.6758333333333333,1,1,0
2022-08-08 16:30,2022-08-08,16:30,Dhaka,23.8103,90.4125,29.71,82.74,3.66,0.34,,8,16,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,1.6758333333333333,1,1,0
2022-08-08 17:00,2022-08-08,17:00,Dhaka,23.8103,90.4125,29.0,86.67,3.0,0.06,,8,17,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,0.9658333333333324,1,1,0
2022-08-08 17:30,2022-08-08,17:30,Dhaka,23.8103,90.4125,29.0,86.67,3.0,0.06,,8,17,30,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,0.9658333333333324,1,1,0
2022-08-08 18:00,2022-08-08,18:00,Dhaka,23.8103,90.4125,27.74,91.98,2.27,0.08,,8,18,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.29416666666666913,1,1,0
2022-08-08 18:30,2022-08-08,18:30,Dhaka,23.8103,90.4125,27.74,91.98,2.27,0.08,,8,18,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.29416666666666913,1,1,0
2022-08-08 19:00,2022-08-08,19:00,Dhaka,23.8103,90.4125,27.13,94.08,2.27,0.03,,8,19,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.9041666666666686,1,1,0
2022-08-08 19:30,2022-08-08,19:30,Dhaka,23.8103,90.4125,27.13,94.08,2.27,0.03,,8,19,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.9041666666666686,1,1,0
2022-08-08 20:00,2022-08-08,20:00,Dhaka,23.8103,90.4125,26.79,95.36,2.29,0.02,,8,20,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-1.2441666666666684,1,1,0
2022-08-08 20:30,2022-08-08,20:30,Dhaka,23.8103,90.4125,26.79,95.36,2.29,0.02,,8,20,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-1.2441666666666684,1,1,0
2022-08-08 21:00,2022-08-08,21:00,Dhaka,23.8103,90.4125,26.52,96.29,2.18,0.02,,8,21,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.514166666666668,1,1,0
2022-08-08 21:30,2022-08-08,21:30,Dhaka,23.8103,90.4125,26.52,96.29,2.18,0.02,,8,21,30,1,0.6256,3,0.03,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.514166666666668,1,1,0
2022-08-08 22:00,2022-08-08,22:00,Dhaka,23.8103,90.4125,26.34,96.79,2.06,0.09,,8,22,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.6941666666666677,1,1,0
2022-08-08 22:30,2022-08-08,22:30,Dhaka,23.8103,90.4125,26.34,96.79,2.06,0.09,,8,22,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.6941666666666677,1,1,0
2022-08-08 23:00,2022-08-08,23:00,Dhaka,23.8103,90.4125,26.21,97.0,1.96,0.24,,8,23,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.8241666666666667,1,1,0
2022-08-08 23:30,2022-08-08,23:30,Dhaka,23.8103,90.4125,26.21,97.0,1.96,0.24,,8,23,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.8241666666666667,1,1,0
2022-08-09 00:00,2022-08-09,00:00,Dhaka,23.8103,90.4125,26.08,97.11,1.91,0.48,,8,0,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-2.085833333333337,1,1,0
2022-08-09 00:30,2022-08-09,00:30,Dhaka,23.8103,90.4125,26.08,97.11,1.91,0.48,,8,0,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-2.085833333333337,1,1,0
2022-08-09 01:00,2022-08-09,01:00,Dhaka,23.8103,90.4125,25.92,97.28,1.9,1.2,,8,1,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-2.2458333333333336,1,1,0
2022-08-09 01:30,2022-08-09,01:30,Dhaka,23.8103,90.4125,25.92,97.28,1.9,1.2,,8,1,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-2.2458333333333336,1,1,0
2022-08-09 02:00,2022-08-09,02:00,Dhaka,23.8103,90.4125,25.7,97.64,1.98,2.22,,8,2,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-2.465833333333336,1,1,0
2022-08-09 02:30,2022-08-09,02:30,Dhaka,23.8103,90.4125,25.7,97.64,1.98,2.22,,8,2,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-2.465833333333336,1,1,0
2022-08-09 03:00,2022-08-09,03:00,Dhaka,23.8103,90.4125,25.52,97.71,1.9,4.25,,8,3,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.6458333333333357,1,1,0
2022-08-09 03:30,2022-08-09,03:30,Dhaka,23.8103,90.4125,25.52,97.71,1.9,4.25,,8,3,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.6458333333333357,1,1,0
2022-08-09 04:00,2022-08-09,04:00,Dhaka,23.8103,90.4125,25.37,97.92,1.79,10.29,,8,4,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.7958333333333343,1,1,0
