DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-07-22 01:00,2020-07-22,01:00,Khulna,22.8456,89.5403,26.41,96.19,3.07,23.43,,7,1,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-0.6429166666666646,1,1,0
2020-07-22 01:30,2020-07-22,01:30,Khulna,22.8456,89.5403,26.41,96.19,3.07,23.43,,7,1,30,1,0.143,2,0.02,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-0.6429166666666646,1,1,0
2020-07-22 02:00,2020-07-22,02:00,Khulna,22.8456,89.5403,26.41,96.2,3.06,23.77,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-0.6429166666666646,1,1,0
2020-07-22 02:30,2020-07-22,02:30,Khulna,22.8456,89.5403,26.41,96.2,3.06,23.77,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-0.6429166666666646,1,1,0
2020-07-22 03:00,2020-07-22,03:00,Khulna,22.8456,89.5403,26.38,96.39,2.75,27.01,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-0.6729166666666657,1,1,0
2020-07-22 03:30,2020-07-22,03:30,Khulna,22.8456,89.5403,26.38,96.39,2.75,27.01,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-0.6729166666666657,1,1,0
2020-07-22 04:00,2020-07-22,04:00,Khulna,22.8456,89.5403,26.3,96.66,2.4,32.85,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-0.752916666666664,1,1,0
2020-07-22 04:30,2020-07-22,04:30,Khulna,22.8456,89.5403,26.3,96.66,2.4,32.85,,7,4,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-0.752916666666664,1,1,0
2020-07-22 05:00,2020-07-22,05:00,Khulna,22.8456,89.5403,26.3,96.73,2.26,41.68,,7,5,0,1,0.143,2,0.02,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-0.752916666666664,1,1,0
2020-07-22 05:30,2020-07-22,05:30,Khulna,22.8456,89.5403,26.3,96.73,2.26,41.68,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-0.752916666666664,1,1,0
2020-07-22 06:00,2020-07-22,06:00,Khulna,22.8456,89.5403,26.66,96.13,2.55,48.41,,7,6,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-0.3929166666666646,1,1,0
2020-07-22 06:30,2020-07-22,06:30,Khulna,22.8456,89.5403,26.66,96.13,2.55,48.41,,7,6,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-0.3929166666666646,1,1,0
2020-07-22 07:00,2020-07-22,07:00,Khulna,22.8456,89.5403,27.1,95.37,2.85,56.01,,7,7,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,0.0470833333333367,1,1,0
2020-07-22 07:30,2020-07-22,07:30,Khulna,22.8456,89.5403,27.1,95.37,2.85,56.01,,7,7,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,0.0470833333333367,1,1,0
2020-07-22 08:00,2020-07-22,08:00,Khulna,22.8456,89.5403,27.47,94.55,3.09,56.96,,7,8,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.41708333333333414,1,1,0
2020-07-22 08:30,2020-07-22,08:30,Khulna,22.8456,89.5403,27.47,94.55,3.09,56.96,,7,8,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.41708333333333414,1,1,0
2020-07-22 09:00,2020-07-22,09:00,Khulna,22.8456,89.5403,27.79,93.19,3.65,55.29,,7,9,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.7370833333333344,1,1,0
2020-07-22 09:30,2020-07-22,09:30,Khulna,22.8456,89.5403,27.79,93.19,3.65,55.29,,7,9,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.7370833333333344,1,1,0
2020-07-22 10:00,2020-07-22,10:00,Khulna,22.8456,89.5403,27.96,91.92,4.07,41.9,,7,10,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,0.9070833333333361,1,1,0
2020-07-22 10:30,2020-07-22,10:30,Khulna,22.8456,89.5403,27.96,91.92,4.07,41.9,,7,10,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,0.9070833333333361,1,1,0
2020-07-22 11:00,2020-07-22,11:00,Khulna,22.8456,89.5403,28.08,91.86,4.03,32.59,,7,11,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,1.0270833333333336,1,1,0
2020-07-22 11:30,2020-07-22,11:30,Khulna,22.8456,89.5403,28.08,91.86,4.03,32.59,,7,11,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,1.0270833333333336,1,1,0
2020-07-22 12:00,2020-07-22,12:00,Khulna,22.8456,89.5403,28.17,92.02,3.86,26.44,,7,12,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,1.117083333333337,1,1,0
2020-07-22 12:30,2020-07-22,12:30,Khulna,22.8456,89.5403,28.17,92.02,3.86,26.44,,7,12,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,1.117083333333337,1,1,0
2020-07-22 13:00,2020-07-22,13:00,Khulna,22.8456,89.5403,28.31,92.13,3.55,26.63,,7,13,0,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,1.257083333333334,1,1,0
2020-07-22 13:30,2020-07-22,13:30,Khulna,22.8456,89.5403,28.31,92.13,3.55,26.63,,7,13,30,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,1.257083333333334,1,1,0
2020-07-22 14:00,2020-07-22,14:00,Khulna,22.8456,89.5403,28.38,92.12,3.19,27.45,,7,14,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,1.3270833333333343,1,1,0
2020-07-22 14:30,2020-07-22,14:30,Khulna,22.8456,89.5403,28.38,92.12,3.19,27.45,,7,14,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,1.3270833333333343,1,1,0
2020-07-22 15:00,2020-07-22,15:00,Khulna,22.8456,89.5403,28.22,90.7,2.67,31.8,,7,15,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,1.1670833333333341,1,1,0
2020-07-22 15:30,2020-07-22,15:30,Khulna,22.8456,89.5403,28.22,90.7,2.67,31.8,,7,15,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,1.1670833333333341,1,1,0
2020-07-22 16:00,2020-07-22,16:00,Khulna,22.8456,89.5403,28.06,89.21,2.27,37.35,,7,16,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.007083333333334,1,1,0
2020-07-22 16:30,2020-07-22,16:30,Khulna,22.8456,89.5403,28.06,89.21,2.27,37.35,,7,16,30,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.007083333333334,1,1,0
2020-07-22 17:00,2020-07-22,17:00,Khulna,22.8456,89.5403,27.57,90.49,1.65,41.82,,7,17,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.5170833333333356,1,1,0
2020-07-22 17:30,2020-07-22,17:30,Khulna,22.8456,89.5403,27.57,90.49,1.65,41.82,,7,17,30,1,1.0,6,0.06,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.5170833333333356,1,1,0
2020-07-22 18:00,2020-07-22,18:00,Khulna,22.8456,89.5403,26.75,94.46,1.03,42.6,,7,18,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.3029166666666647,1,1,0
2020-07-22 18:30,2020-07-22,18:30,Khulna,22.8456,89.5403,26.75,94.46,1.03,42.6,,7,18,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.3029166666666647,1,1,0
2020-07-22 19:00,2020-07-22,19:00,Khulna,22.8456,89.5403,26.28,95.06,1.14,40.3,,7,19,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.7729166666666636,1,1,0
2020-07-22 19:30,2020-07-22,19:30,Khulna,22.8456,89.5403,26.28,95.06,1.14,40.3,,7,19,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.7729166666666636,1,1,0
2020-07-22 20:00,2020-07-22,20:00,Khulna,22.8456,89.5403,26.13,95.55,1.48,35.28,,7,20,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.9229166666666657,1,1,0
2020-07-22 20:30,2020-07-22,20:30,Khulna,22.8456,89.5403,26.13,95.55,1.48,35.28,,7,20,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.9229166666666657,1,1,0
2020-07-22 21:00,2020-07-22,21:00,Khulna,22.8456,89.5403,26.08,96.02,1.63,26.0,,7,21,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.9729166666666664,1,1,0
2020-07-22 21:30,2020-07-22,21:30,Khulna,22.8456,89.5403,26.08,96.02,1.63,26.0,,7,21,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.9729166666666664,1,1,0
2020-07-22 22:00,2020-07-22,22:00,Khulna,22.8456,89.5403,26.04,96.33,1.71,20.51,,7,22,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.0129166666666656,1,1,0
2020-07-22 22:30,2020-07-22,22:30,Khulna,22.8456,89.5403,26.04,96.33,1.71,20.51,,7,22,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.0129166666666656,1,1,0
2020-07-22 23:00,2020-07-22,23:00,Khulna,22.8456,89.5403,25.97,96.35,1.85,13.38,,7,23,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.0829166666666659,1,1,0
2020-07-22 23:30,2020-07-22,23:30,Khulna,22.8456,89.5403,25.97,96.35,1.85,13.38,,7,23,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.0829166666666659,1,1,0
2020-07-23 00:00,2020-07-23,00:00,Khulna,22.8456,89.5403,25.83,96.51,1.85,9.29,,7,0,0,1,0.143,2,0.02,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.047083333333333,1,1,0
2020-07-23 00:30,2020-07-23,00:30,Khulna,22.8456,89.5403,25.83,96.51,1.85,9.29,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.047083333333333,1,1,0
2020-07-23 01:00,2020-07-23,01:00,Khulna,22.8456,89.5403,25.67,96.65,1.81,7.58,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.2070833333333297,1,1,0
2020-07-23 01:30,2020-07-23,01:30,Khulna,22.8456,89.5403,25.67,96.65,1.81,7.58,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.2070833333333297,1,1,0
2020-07-23 02:00,2020-07-23,02:00,Khulna,22.8456,89.5403,25.54,96.86,1.77,6.12,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.3370833333333323,1,1,0
2020-07-23 02:30,2020-07-23,02:30,Khulna,22.8456,89.5403,25.54,96.86,1.77,6.12,,7,2,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.3370833333333323,1,1,0
2020-07-23 03:00,2020-07-23,03:00,Khulna,22.8456,89.5403,25.47,97.01,1.9,4.23,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.4070833333333326,1,1,0
2020-07-23 03:30,2020-07-23,03:30,Khulna,22.8456,89.5403,25.47,97.01,1.9,4.23,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.4070833333333326,1,1,0
2020-07-23 04:00,2020-07-23,04:00,Khulna,22.8456,89.5403,25.42,97.11,2.05,3.21,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.4570833333333297,1,1,0
2020-07-23 04:30,2020-07-23,04:30,Khulna,22.8456,89.5403,25.42,97.11,2.05,3.21,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.4570833333333297,1,1,0
2020-07-23 05:00,2020-07-23,05:00,Khulna,22.8456,89.5403,25.4,97.22,2.03,3.07,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.477083333333333,1,1,0
2020-07-23 05:30,2020-07-23,05:30,Khulna,22.8456,89.5403,25.4,97.22,2.03,3.07,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.477083333333333,1,1,0
2020-07-23 06:00,2020-07-23,06:00,Khulna,22.8456,89.5403,25.96,96.06,2.43,3.67,,7,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.9170833333333306,1,1,0
2020-07-23 06:30,2020-07-23,06:30,Khulna,22.8456,89.5403,25.96,96.06,2.43,3.67,,7,6,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.9170833333333306,1,1,0
2020-07-23 07:00,2020-07-23,07:00,Khulna,22.8456,89.5403,26.79,94.02,2.74,5.96,,7,7,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-1.0870833333333323,1,1,0
2020-07-23 07:30,2020-07-23,07:30,Khulna,22.8456,89.5403,26.79,94.02,2.74,5.96,,7,7,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-1.0870833333333323,1,1,0
2020-07-23 08:00,2020-07-23,08:00,Khulna,22.8456,89.5403,27.86,90.27,3.14,6.96,,7,8,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,-0.017083333333332007,1,1,0
2020-07-23 08:30,2020-07-23,08:30,Khulna,22.8456,89.5403,27.86,90.27,3.14,6.96,,7,8,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,-0.017083333333332007,1,1,0
2020-07-23 09:00,2020-07-23,09:00,Khulna,22.8456,89.5403,28.96,85.87,3.24,8.16,,7,9,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.0829166666666694,1,1,0
2020-07-23 09:30,2020-07-23,09:30,Khulna,22.8456,89.5403,28.96,85.87,3.24,8.16,,7,9,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.0829166666666694,1,1,0
2020-07-23 10:00,2020-07-23,10:00,Khulna,22.8456,89.5403,29.95,82.4,3.11,10.86,,7,10,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.072916666666668,1,1,0
2020-07-23 10:30,2020-07-23,10:30,Khulna,22.8456,89.5403,29.95,82.4,3.11,10.86,,7,10,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.072916666666668,1,1,0
2020-07-23 11:00,2020-07-23,11:00,Khulna,22.8456,89.5403,30.74,79.69,2.96,13.54,,7,11,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.862916666666667,1,1,0
2020-07-23 11:30,2020-07-23,11:30,Khulna,22.8456,89.5403,30.74,79.69,2.96,13.54,,7,11,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.862916666666667,1,1,0
2020-07-23 12:00,2020-07-23,12:00,Khulna,22.8456,89.5403,31.23,77.8,2.88,11.68,,7,12,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.352916666666669,1,1,0
2020-07-23 12:30,2020-07-23,12:30,Khulna,22.8456,89.5403,31.23,77.8,2.88,11.68,,7,12,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.352916666666669,1,1,0
2020-07-23 13:00,2020-07-23,13:00,Khulna,22.8456,89.5403,31.39,76.91,2.85,9.23,,7,13,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.512916666666669,1,1,0
2020-07-23 13:30,2020-07-23,13:30,Khulna,22.8456,89.5403,31.39,76.91,2.85,9.23,,7,13,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.512916666666669,1,1,0
2020-07-23 14:00,2020-07-23,14:00,Khulna,22.8456,89.5403,31.31,77.47,2.87,6.85,,7,14,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.4329166666666673,1,1,0
2020-07-23 14:30,2020-07-23,14:30,Khulna,22.8456,89.5403,31.31,77.47,2.87,6.85,,7,14,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.4329166666666673,1,1,0
2020-07-23 15:00,2020-07-23,15:00,Khulna,22.8456,89.5403,30.8,80.62,2.7,5.19,,7,15,0,1,1.0,5,0.05,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.9229166666666693,1,1,0
2020-07-23 15:30,2020-07-23,15:30,Khulna,22.8456,89.5403,30.8,80.62,2.7,5.19,,7,15,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.9229166666666693,1,1,0
2020-07-23 16:00,2020-07-23,16:00,Khulna,22.8456,89.5403,29.94,84.74,2.56,6.76,,7,16,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.06291666666667,1,1,0
2020-07-23 16:30,2020-07-23,16:30,Khulna,22.8456,89.5403,29.94,84.74,2.56,6.76,,7,16,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.06291666666667,1,1,0
2020-07-23 17:00,2020-07-23,17:00,Khulna,22.8456,89.5403,28.88,89.76,2.44,6.99,,7,17,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.0029166666666676,1,1,0
2020-07-23 17:30,2020-07-23,17:30,Khulna,22.8456,89.5403,28.88,89.76,2.44,6.99,,7,17,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.0029166666666676,1,1,0
2020-07-23 18:00,2020-07-23,18:00,Khulna,22.8456,89.5403,27.91,93.69,2.31,7.25,,7,18,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.032916666666668704,1,1,0
2020-07-23 18:30,2020-07-23,18:30,Khulna,22.8456,89.5403,27.91,93.69,2.31,7.25,,7,18,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.032916666666668704,1,1,0
2020-07-23 19:00,2020-07-23,19:00,Khulna,22.8456,89.5403,27.38,95.04,2.54,5.24,,7,19,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.49708333333333243,1,1,0
2020-07-23 19:30,2020-07-23,19:30,Khulna,22.8456,89.5403,27.38,95.04,2.54,5.24,,7,19,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.49708333333333243,1,1,0
2020-07-23 20:00,2020-07-23,20:00,Khulna,22.8456,89.5403,27.03,95.79,2.53,3.78,,7,20,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.8470833333333303,1,1,0
2020-07-23 20:30,2020-07-23,20:30,Khulna,22.8456,89.5403,27.03,95.79,2.53,3.78,,7,20,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.8470833333333303,1,1,0
2020-07-23 21:00,2020-07-23,21:00,Khulna,22.8456,89.5403,26.75,96.09,2.45,3.15,,7,21,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.1270833333333314,1,1,0
2020-07-23 21:30,2020-07-23,21:30,Khulna,22.8456,89.5403,26.75,96.09,2.45,3.15,,7,21,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.1270833333333314,1,1,0
